Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9G,2017-10-21,0.21390270310530374,12.8482313604107,0.11015923707683266,0.14002143852032362,-0.062012451132857645,0.13455905935083554,12.856457004249545,0.04641524999999999,0.5098482382263737,0.37123471499520755,0.18915670095197568,-0.17098809296779702,0.12154548636560793,0.4138367503125,0.029450268437500007,-0.2613366628125,144.1209620246277,141.7574056928836,137.8924107867456,142.26661992058035,138.85566116195253,140.49433623451196,643.65625,1007.125,1423.1875,2196.25,3100.65625,2485.5625
JP9G,2017-10-23,0.2143172279883063,11.227885086921237,0.09503764851672035,0.13358455785286688,-0.07190852878354999,0.1351215085074373,12.905935745134988,0.051120374999999996,0.4964956553370603,0.3670444292519034,0.1768337399576409,-0.16579925414477212,0.12343628150683049,0.41666728250000007,0.027835508125000012,-0.2624462475,144.04895070729455,143.05298616933499,138.77220717265197,144.57512418894652,139.93340860827897,140.8782706925035,668.4375,1035.6875,1425.65625,2203.125,3077.375,2543.4375
JP9G,2017-10-24,0.21134354658072343,13.677137709819387,0.1173780548872654,0.143410654048188,-0.05977975648402029,0.13379225569309694,12.772129991399982,0.04469999999999999,0.5132697509965005,0.37330955092304036,0.19221205939268987,-0.17590713614396747,0.12025276697068032,0.41838203625000003,0.02959055343750001,-0.26481198937500006,143.25977572261473,140.89078015303178,137.42467836353873,141.4778752218369,138.5424767645967,140.43970083307994,641.8125,1016.46875,1442.71875,2214.90625,3158.84375,2495.40625
JP9G,2017-10-26,0.20688287599584612,11.976279307429136,0.10027380997955397,0.13014212487161986,-0.06513359352817719,0.13317683173713463,12.685706561737087,0.04198125,0.503860089497572,0.35895834513771074,0.19757635397638657,-0.16432378514180754,0.11953514574802843,0.42814822281250003,0.029190121250000006,-0.2675939768749999,143.11487192703254,140.14324180824772,137.11516845978514,140.3447546108402,138.2332272380829,140.59377198878502,660.28125,1043.90625,1493.09375,2271.25,3163.0,2586.625
JP9G,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-11-10,0.19235730526322833,14.437943466357334,0.11929572412608606,0.14491145190052407,-0.08136414548267071,0.11602487957354064,11.156548929917166,0.03058274999999999,0.5158420257269952,0.3766073646093627,0.19963268990990432,-0.19871053918092407,0.10407003799564835,0.3911632815625001,0.021172580312500005,-0.253120211875,145.09821076153614,142.50126615412825,141.70897626702157,142.74066527069982,143.1386786106975,146.20443596929007,615.875,959.40625,1360.96875,2008.375,3002.4375,2362.65625
JP9G,2017-11-13,0.1876425270333136,14.575833006925894,0.11926246191755263,0.14443555390918728,-0.08381360972716556,0.11577089111843406,11.092372210953057,0.029153624999999996,0.5137782461420017,0.37450631792781314,0.201232112222751,-0.20104710957625196,0.10391345911535327,0.4067556865625,0.02065536656250001,-0.2630133125,144.16877814230904,141.5275460641287,141.11312947470464,141.83973796955257,142.71133390319457,146.09768954267037,642.96875,1003.0625,1421.71875,2077.71875,3121.625,2456.59375
JP9G,2017-11-15,0.18216955622077735,11.92545252982679,0.09435181502928308,0.1328382989990283,-0.10505812281481658,0.11211641792344756,10.746941648902586,0.024986249999999998,0.5084570056727447,0.36632392623898463,0.20578679331957464,-0.19743669049100562,0.10063530535359959,0.40691622156250007,0.017784641875000007,-0.26529212,145.34977056857576,142.2532144347064,142.62625886434773,142.17974846833962,144.2100354893018,148.12148741316926,647.96875,1002.71875,1428.15625,2062.5625,3075.15625,2545.125
JP9G,2017-11-18,0.1833138718020981,12.50649217381595,0.09962743534096066,0.13521883675902002,-0.10012638976905444,0.11463912685849716,10.96345625410142,0.025563375000000003,0.511356054561654,0.3676275400169521,0.20769073403214672,-0.19776073313845027,0.10313947329682734,0.41777370375000006,0.01904546750000001,-0.27179213843750005,145.36101268791913,141.65929304703593,141.68554799269492,141.19142075936261,143.08020289422694,147.0763814475753,667.15625,1024.78125,1466.625,2122.8125,3166.6875,2593.09375
JP9G,2017-11-20,0.1694353492578442,11.750570908412897,0.09019362831874987,0.12550997971779865,-0.11072357129685839,0.1033137797546696,9.917055378478612,0.018039749999999993,0.49827656018198063,0.3562779890247076,0.20917360049156994,-0.1989193283940619,0.09266055899285018,0.40060966218750005,0.01389564718750001,-0.2587386459375,145.05288706762246,142.09624627115963,144.01300719556252,142.1211202678346,145.9826507187274,150.69413233350556,651.84375,1005.75,1426.1875,2006.9375,3001.8125,2505.25
JP9G,2017-11-23,0.1735214927659715,13.610194431557417,0.10697802779211554,0.13953950964288148,-0.10761916818525513,0.10566709773630122,10.145210904852553,0.020611874999999995,0.5109883909462611,0.371893027123897,0.20647564789993816,-0.21213928062552076,0.0950105831201949,0.4025058334375,0.01493695125000001,-0.26438682812500003,145.36648961296677,142.42770065453973,143.78283370350533,142.43858958883723,145.60044862907523,149.94942380900477,651.3125,1000.6875,1416.40625,2009.90625,3090.28125,2493.25
JP9G,2017-11-24,0.17592254812862937,11.801713663802158,0.09196197056609041,0.12576582777682874,-0.101868169844886,0.10796277962537384,10.352873447766767,0.02754637499999999,0.4850455153455649,0.3558899799887237,0.18922018918139485,-0.1920202568963566,0.09821131984420363,0.4045551075,0.014867304062500006,-0.2571719678125,143.96821065694925,142.94892621978622,143.54668904247697,144.4493931580985,145.74347796257052,148.98047884373455,679.5,1042.34375,1428.4375,2038.0,3004.90625,2498.9375
JP9G,2017-11-28,0.1730974252214926,12.239791276416053,0.09509411342374055,0.12979769762450466,-0.10773271268055669,0.10566725239172654,10.141433692882524,0.018366749999999984,0.5068198362384722,0.3612235118575446,0.21330643395000534,-0.20075712351827799,0.09473464323130584,0.4012416878125,0.015369469687500003,-0.260699829375,145.97730060122768,142.09088309156627,143.58048198728068,141.42727968237415,145.17204648064478,149.93102584206764,648.1875,992.15625,1423.21875,2017.75,3029.3125,2503.34375
JP9G,2017-11-30,0.1683026496362116,13.056032255974761,0.10095997672433273,0.13043081097253578,-0.10504893285217394,0.10309004963385039,9.88891529604247,0.016174499999999994,0.5043869780028669,0.35971599929345266,0.21390453231835604,-0.20383155925926214,0.09219315321331009,0.40359694000000007,0.014493714375000008,-0.26093631031250003,144.86243837411956,141.3798314953775,143.44231201697633,141.06407976297587,145.346624660793,150.3998505948238,651.46875,1006.84375,1439.84375,2021.25,3054.0,2494.09375
JP9G,2017-12-10,0.1656611644497464,13.174171427943234,0.10137184742792288,0.12478598225874901,-0.10321093125029643,0.09058709869457632,8.87361729892222,0.010979999999999995,0.5046407221080019,0.35609272318067264,0.21953555070138345,-0.2024503084742856,0.08016845217410999,0.33452032062500003,0.011909517812500006,-0.2153201903125,148.17826018768685,144.61094240597058,147.69626779978475,143.9069138942309,149.46129084440614,154.62336226054268,538.84375,832.0,1200.625,1676.21875,2525.59375,2060.9375
JP9G,2017-12-13,0.1669396667744966,14.005427287764778,0.10877757464718725,0.13958335012086714,-0.11190344474253543,0.10080412219070811,9.691184865334593,0.014495624999999998,0.51562619773917,0.3713721534713035,0.21621406433999885,-0.2180162827337934,0.09042379112218488,0.39742506281250006,0.013284742812500007,-0.26246071125000003,146.51896092245227,142.3919024244118,144.63149261306157,141.51785237751378,146.27711573393202,151.49182220605417,645.84375,980.6875,1407.34375,1970.21875,3067.1875,2465.59375
JP9G,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-12-20,0.1663161001412532,14.2203691893902,0.11048756607200165,0.13875068985775807,-0.10986431469295471,0.09820684871459372,9.477620757839892,0.013624124999999996,0.5147182666030155,0.3705039887716719,0.21627591923253506,-0.21769102933674545,0.08784416168011512,0.38285509125,0.012827910312500008,-0.25205243718750003,146.74226728511417,142.8694189475442,145.34368294326785,142.1296568379714,147.06410741552156,152.26880817580545,620.875,946.84375,1358.375,1898.8125,2953.40625,2366.0
JP9G,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-12-26,0.16258547862255515,12.086845324051746,0.09160584291440685,0.12452847226104256,-0.11359584679139158,0.09919934785696806,9.520904577683789,0.020006999999999983,0.48268695887937685,0.3539553463419122,0.19356511891936717,-0.20307870062953984,0.09027132325833895,0.40341055,0.010532151562500003,-0.2581252284375001,144.11733004613293,142.98637558925452,145.2055630663185,144.38993398078156,147.74074183105128,151.88382510400692,689.8125,1050.46875,1437.09375,1994.875,3010.09375,2505.125
JP9G,2017-12-30,0.15586956198729723,12.017992215856365,0.08966122434753299,0.12892240783184727,-0.13163938667478467,0.0940971952002728,9.047473035582943,0.009112874999999986,0.5051699930834536,0.3621129803665373,0.21774669372327055,-0.2187052185236441,0.08476416128860788,0.40033771406249996,0.008853118125000002,-0.2650262393750001,147.04788465320723,142.96739101590734,146.46103811059515,142.10443821772006,148.36249704912612,154.303103188703,667.9375,1002.625,1429.34375,1954.90625,3046.96875,2545.6875
JP9S,2017-02-21,0.13803806804685603,8.513365557090694,0.05955962117487869,0.08490677472222162,-0.12566355202384924,0.09785379601458012,9.242198336930036,-0.016546500000000002,0.4928124370043212,0.31385817872343824,0.2646318925604081,-0.1838364627910743,0.08565626659928577,0.5141425609375001,0.011235217812500012,-0.3242112815625,142.8686357421273,134.3482910765397,139.31485376366717,131.77145712322,141.11379432830614,151.43657665663466,812.625,1259.09375,1936.71875,2555.90625,3704.6875,3288.5
JP9S,2017-02-25,0.13071475389001921,5.707995992402003,0.038564641983429016,0.06309323727117823,-0.1324835208065316,0.09511032144560104,8.9733753379388,-0.015586125000000011,0.46245884687161665,0.2943161736487645,0.25044148941646244,-0.17017041320503862,0.08403243745714148,0.5394368375,0.007055275312500009,-0.33149400250000005,140.55661383061016,134.0769558743478,139.53080117194432,132.7386877498297,142.21052644903705,152.39573093226548,884.96875,1381.6875,2050.53125,2666.875,3758.0625,3479.28125
JP9S,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-03-13,0.13687706316057652,7.354604890931595,0.05090977003302208,0.06986656274702169,-0.121226836854496,0.10106598091718874,9.531777734232826,-0.018820500000000004,0.4820277587720888,0.3008709629095953,0.26545428607205435,-0.17107304272661908,0.08855770375447986,0.5516615490625001,0.01228193312500001,-0.3409804896875,141.675939568653,132.92882926899313,137.42123493345457,130.46559935265395,139.2558699863542,149.79164622741726,877.53125,1362.53125,2096.15625,2760.21875,3897.4375,3520.09375
JP9S,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-04-14,0.18409542619245817,7.399999711578667,0.05674708808529681,0.07711343729056871,-0.0754218527704594,0.1390749652362704,13.11416990794492,0.03557699999999999,0.463274473032726,0.3082154184941165,0.21104690153469174,-0.13159706654415165,0.12523867233353853,0.5677277321875001,0.03087019937500001,-0.33579987718750004,138.47230151332474,133.97705240764876,131.50447006423215,133.94762448663107,133.1335664571843,137.21089901936114,903.8125,1435.6875,2070.1875,3004.625,3913.5625,3493.46875
JP9S,2017-04-22,0.21809141424285,9.171834400649164,0.07694310948914625,0.09603925425636767,-0.037324166420189236,0.1643640826393286,15.498708711285422,0.059626499999999985,0.48523477111746816,0.3239527215494873,0.20615171584298098,-0.11392933249325263,0.1469154917948923,0.5553457343749999,0.04785975593750001,-0.32555951218750007,138.58474982662423,133.58618948600866,126.93730853092191,133.21247896538628,127.67145210997828,129.89654700251026,824.1875,1340.03125,1974.78125,3076.5,3865.84375,3313.5625
JP9S,2017-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-04-30,0.21070174892557286,8.205243306471413,0.06716535088415426,0.0927188891130553,-0.05458894175736003,0.15791823156293366,14.89031242884851,0.056448374999999995,0.4783166764763408,0.323719905960846,0.201570518891186,-0.12129900335422028,0.14249748354912362,0.5545257718750001,0.041968003437500005,-0.32888972125000004,139.2025277560141,134.83181403864495,129.101311467795,134.76079507184616,130.038418882557,132.35303722930746,851.71875,1361.0,1970.71875,3023.25,3856.3125,3371.09375
JP9S,2017-05-12,0.2071412220870541,10.337361409304902,0.0854242790731995,0.09570131231353343,-0.03839160939592928,0.1585684437355479,14.955136959404967,0.047933624999999994,0.4907622226162021,0.32228173920612646,0.21903470426987545,-0.1233993451862401,0.14059904716826943,0.5735736250000001,0.046292361875000014,-0.3371045821875,138.22346954933732,132.02104062724854,126.50631628106919,131.0567212946701,127.29140545202281,130.58041836363685,846.3125,1377.3125,2066.96875,3146.96875,4031.28125,3396.90625
JP9S,2017-05-16,0.20058671626434682,9.795705174953305,0.07940364598007482,0.07548747540320638,-0.02606843023715403,0.1583456320628171,14.951384274884138,0.056657999999999986,0.45197498082780535,0.29950872387308014,0.19959085782814384,-0.10524395561499911,0.14294562412800552,0.6077244781250001,0.04524355031250002,-0.33832041312500005,134.75931916592245,130.8021402643782,124.84463667845611,131.5722329831431,126.35604079307794,128.94266455226074,955.6875,1554.21875,2219.96875,3334.65625,4117.375,3511.71875
JP9S,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-06-08,0.2065707432025043,10.849428334549014,0.08993203811658722,0.09249943505428518,-0.03131764359385361,0.16238453075454207,15.329437729359881,0.04730287499999999,0.4931136240625887,0.3194757285981911,0.22473906021725687,-0.12089916659398041,0.14372936564120362,0.6031608878125001,0.05006308843750002,-0.3517177071875,137.8596949958646,130.6840559641843,124.60458839574945,129.34262368406286,125.22996271035694,128.7555408955679,886.0,1438.15625,2185.25,3323.09375,4235.53125,3536.75
JP9S,2017-06-17,0.1920408945255767,7.868801746149293,0.06163492930264261,0.07533624340883457,-0.06010764087147065,0.14847021797154342,14.00621626058659,0.042826499999999997,0.46422714842706625,0.30619552720150567,0.21084094696050984,-0.12128752361657945,0.1336665785763127,0.58978228125,0.03735984250000002,-0.34355013625,137.81766197298697,132.84900643579218,128.83383542788096,132.6488143329417,130.18074489384702,133.7869507081935,927.65625,1479.71875,2148.34375,3170.09375,4043.59375,3574.125
JP9S,2017-06-21,0.20247975788164246,11.620391071070786,0.09602607277085434,0.09549226536463318,-0.028014118868588858,0.1564353195690817,14.757590011856319,0.03977362499999999,0.4957112635270552,0.31818093847858236,0.23089266715978868,-0.12369559498381424,0.13685351068676332,0.5807068043750001,0.04789523125000002,-0.3378883959375,137.2994070091905,130.13515626278095,125.10485010041123,128.80961398569903,125.91093704167102,129.96423707641074,834.28125,1381.09375,2119.25,3195.125,4095.46875,3377.96875
JP9S,2017-06-28,0.207438025729338,9.056823817992012,0.07412260301139487,0.08606165122422597,-0.04564726875099757,0.16353884461424734,15.440722820521938,0.05038424999999999,0.4892049714405974,0.3188685149350857,0.22045432481609617,-0.11935720079297166,0.14617369249058065,0.6100965290625,0.04843645000000002,-0.359472318125,139.10407128226103,132.047332201075,125.78900268986148,130.66536835471348,126.31304136688362,129.59293029802902,915.21875,1458.78125,2196.96875,3346.5625,4252.21875,3665.5
JP9S,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-07-03,0.21446454016366,9.693712011277622,0.08102473674786281,0.08820661718430592,-0.0270764232986122,0.16711121669393644,15.769368062735253,0.062854125,0.47352344225940524,0.3150064337675801,0.2031461890158065,-0.10785562709989871,0.1505974049319881,0.5921624615625001,0.050189033750000014,-0.33867639781250003,137.10311525811534,132.11479067741186,124.87002755252351,131.9546976194029,125.69845189193599,127.87775105036923,903.96875,1456.96875,2124.625,3284.40625,4077.0625,3466.09375
JP9S,2017-07-11,0.2267037041779142,11.66671668254252,0.10198842124192031,0.11005517472943133,-0.013196404387297434,0.1714840208309375,16.17010727167348,0.060573374999999985,0.5054536894402333,0.333000583069497,0.21652638981811193,-0.1150192667605224,0.15151728889027666,0.55451477875,0.055322654062500004,-0.32404389906250003,138.59164983977547,131.97774080141397,124.29728462582496,130.69839890266903,124.59186707521636,126.96112270117928,786.3125,1292.34375,1968.9375,3122.5625,3933.0625,3205.1875
JP9S,2017-07-13,0.2198444134969687,11.454631726429493,0.09837174266439142,0.09674330148609779,-0.005911876338241319,0.1692937348829951,15.968909277984817,0.058051875,0.4892860027799687,0.3167650714069996,0.21687550204017644,-0.10421270585150436,0.14995726142377183,0.57122113375,0.05516907375000001,-0.323708918125,137.27456677347092,130.67816204394362,123.22645210940321,129.56420448167907,123.69488806290785,126.32187484319952,831.125,1361.125,2059.96875,3220.1875,3968.09375,3257.4375
JP9S,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-07-18,0.23107092429261064,11.07881678742677,0.09733662443701023,0.10501494960436823,-0.009798155654164132,0.17852486077767205,16.841395208753607,0.0689655,0.4996884206756156,0.3298892288381443,0.21108014202716108,-0.10702126338913386,0.15895878199664393,0.5775474525000002,0.05917348812500002,-0.33425487468750004,138.2835149918457,131.80542125234217,122.93388174736256,130.67830977877935,123.14898048137117,125.07874566718417,829.8125,1353.3125,2044.5625,3272.34375,4055.3125,3336.03125
JP9S,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-07-31,0.2912256590784352,12.221021206735688,0.12529632805377586,0.13113068631947605,0.058001218153588996,0.22374488322769542,21.105097945715457,0.12699262499999997,0.5085016047727052,0.3519856060713019,0.17587327394493846,-0.06778281866678389,0.2010759369802962,0.5569242959375,0.08618562937500002,-0.3093611009375,136.2656249598961,132.5694167722091,116.13238728966627,133.2013565234263,115.84521457854476,114.78349929745437,740.1875,1267.4375,1865.71875,3395.75,3888.40625,3022.84375
JP9S,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-08-04,0.29614590969608057,11.117548161040324,0.11409106726229168,0.11837958848720948,0.0685152014340343,0.2277739460970612,21.484981051135822,0.14257949999999997,0.47568822062696425,0.33745468867520834,0.15358549489687512,-0.04593238432733708,0.2090674633223827,0.5553023862500001,0.08636441093750002,-0.29518663218749996,134.5686796874301,133.55370159389582,115.69123437338365,136.3141568415479,115.66700159080168,113.62864712926259,785.90625,1329.9375,1855.1875,3414.34375,3742.25,2976.1875
JP9S,2017-08-05,0.294804114503634,11.829767694718186,0.12188916068141853,0.1320739212548793,0.056051987638195674,0.22349580335049973,21.076406435249773,0.12944887500000002,0.5050275204750743,0.3541198211564055,0.16916691232278494,-0.066286910864527,0.2020800706652363,0.5430825703125001,0.08426133343750003,-0.30207465843750003,136.66907584966793,133.76367837201374,117.06438883492444,134.85380792079565,116.77584242548554,115.36961856354105,731.96875,1244.5625,1806.15625,3313.5,3782.9375,2961.375
JP9S,2017-08-07,0.2833026562743174,9.928118158601507,0.09759939195587254,0.11508452712099129,0.03484471122080905,0.21587176109343947,20.35812280042015,0.120236625,0.4942957228188066,0.34015346849113026,0.1746366629602123,-0.06296430948018009,0.1956592317631775,0.5501171603125001,0.07895809625000001,-0.30644756093750003,137.6740166290703,134.1330563179255,118.71894040520357,134.69583794314923,118.4572664523735,117.46801404861313,764.1875,1273.5,1853.53125,3316.875,3761.59375,3092.90625
JP9S,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-08-22,0.2844659852571346,12.087148483222695,0.12171295695656878,0.12283078560817948,0.060446051345891594,0.21472605625929742,20.248444789681372,0.1204905,0.4913695639802045,0.34014868884225596,0.17123864647709344,-0.06171131561754363,0.1930776405514767,0.5360011971875001,0.08012218812500002,-0.291046896875,135.24241354992117,132.70269503999094,117.39356657335102,134.16464110558954,117.41744877002836,116.25867776412473,730.15625,1256.96875,1815.46875,3257.25,3684.1875,2884.9375
JP9S,2017-08-25,0.30382462028868396,11.780382831389769,0.12402762060612449,0.1348134666628939,0.06552898330508009,0.22482833844162997,21.203224008075708,0.13387762499999997,0.5006224652832497,0.35633981463904596,0.1595607561533296,-0.058969340706297474,0.2033912728860779,0.515849116875,0.0836226525,-0.284047380625,136.2623039205655,134.8087320190595,117.56462956300868,136.93845105210943,117.35936610912049,115.39291928140673,689.1875,1190.5625,1698.84375,3179.1875,3576.03125,2787.1875
JP9S,2017-09-05,0.29283543828586606,10.3190886885591,0.10420097798669192,0.11315732587179497,0.06109578673606372,0.21825342567840686,20.58035689315974,0.13193549999999998,0.4693677894773346,0.3319713037857296,0.15312033240636502,-0.04337692398413337,0.2001909081351937,0.5215293096875,0.07900520031250001,-0.276822121875,135.58897226239804,134.95017062521796,118.26622273567065,137.78963057353624,118.28625350689606,116.20612392108954,748.78125,1258.375,1748.125,3194.90625,3483.59375,2826.53125
JP9S,2017-09-11,0.27881429349627307,11.403276633807762,0.11250556532800852,0.12068303283649702,0.04516680568014146,0.20599448351486488,19.425798240458203,0.10784287499999999,0.497430995359998,0.34004211570808573,0.17962936828505371,-0.06767808844667889,0.18484667669447252,0.5156259231250001,0.07406771156250003,-0.2851104225,137.44410784034406,133.82754907514567,119.83988666781585,134.26048752693526,119.67360455539956,118.94804566580711,707.6875,1193.84375,1752.1875,3105.96875,3555.90625,2837.03125
JP9S,2017-09-14,0.26930638705907456,11.959569103554397,0.11594762730884284,0.12481475725069788,0.03263345721824733,0.19829738901203148,18.70229820748471,0.09696712499999999,0.5065688019476676,0.3451095837782966,0.18842743987241548,-0.08362075038105628,0.1770715064744507,0.5162936225000001,0.06986194812500002,-0.29192224593750005,138.16163984332002,133.70925832722924,121.10858260830632,133.5480396346576,120.96250166948414,120.81916003833385,707.125,1186.4375,1764.21875,3063.53125,3620.8125,2868.78125
JP9S,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-10-01,0.24174331868466806,12.961419479981203,0.11874625775898029,0.11215460483233056,0.027651670972241547,0.18001083131438933,16.97426929713268,0.071547375,0.4992237211364775,0.325898071449499,0.20947368288506793,-0.09138493254719857,0.1591862984089611,0.5270431178125,0.06239341781250001,-0.293265655,137.60478808338877,131.2705836097578,121.80719360075864,130.10553369752452,121.87520244452152,123.41234482207156,741.78125,1228.875,1870.71875,3062.90625,3677.625,2897.21875
JP9S,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-10-06,0.25224855475767227,13.993183710682057,0.1327547911577498,0.1221811500727921,0.04478984217951416,0.17864421245507695,16.871896222683127,0.07017599999999999,0.5113553667387521,0.33324674989738806,0.2111041899936752,-0.08847794635323146,0.15547418470071944,0.4747470796875001,0.06231293687500001,-0.2637500528125,137.82295014761618,131.96779661016072,122.71815123225002,130.9327005180836,122.77172609820042,124.09028607563795,626.28125,1082.15625,1674.40625,2803.34375,3345.75,2561.90625
JP9S,2017-10-07,0.22629389779923997,9.403677243233776,0.08052933726911658,0.09522052583090933,-0.017613729822930614,0.16669623928366425,15.721606020666538,0.06327937499999998,0.48029266754750694,0.3172300128054032,0.20354661557362272,-0.09799085501121313,0.14929945559522123,0.5248162393750001,0.050296503750000006,-0.299187075625,139.0149876928715,133.86626305262473,126.43977394547,133.24807078872183,126.89703117477961,128.70841625984167,783.625,1264.75,1867.71875,2960.375,3601.40625,3064.8125
JP9S,2017-10-19,0.2280356586782245,14.39701555735487,0.1293542234740447,0.10903770091330856,0.033471690533870925,0.17043194651817006,16.071247914673016,0.05842687499999999,0.49579148977371923,0.3173110726418513,0.21980796032878563,-0.09629061224441535,0.14898481173764305,0.529815141875,0.05925230875000001,-0.29056362312500006,136.01834857550975,129.3349951225556,121.55099625231344,128.15836167923686,121.94754925484635,124.4372230784286,740.8125,1248.8125,1920.15625,3053.1875,3702.34375,2854.5625
JP9S,2017-10-21,0.2172777044471106,11.258432887582384,0.09595237982723706,0.10708226402116511,-0.02161313613915562,0.15410093903859795,14.552580111170293,0.04782825,0.4964049009285344,0.32624105167431205,0.2170427217485078,-0.11731057421863318,0.13645239927386,0.49069441968750005,0.044563427187500004,-0.285614294375,140.3671177178279,134.1542094211535,128.76225820517342,132.74734223403078,129.19034722839015,132.05437363197643,721.5,1163.65625,1757.09375,2732.125,3456.59375,2851.59375
JP9S,2017-10-23,0.21590263894216585,9.981981847531443,0.0838954165183271,0.09738228817157088,-0.025155416381076115,0.15499125212861423,14.62870202326836,0.052007625,0.48048039525533226,0.31724169743952346,0.20822617112806552,-0.1088096487998463,0.13844908460087146,0.5019844062500001,0.043822034062500015,-0.28819698968749996,139.57602877846688,134.3747764254133,128.7199258962216,133.6231275357516,129.36066658730107,131.83050490727123,759.5,1218.59375,1800.5,2792.0625,3471.90625,2934.625
JP9S,2017-10-24,0.21384482579697028,12.208272601305863,0.10408054259623739,0.10908358401395765,-0.01787785516898214,0.15418149125691355,14.550176409564756,0.045264374999999996,0.49965618645024235,0.326998316416074,0.2216403209233977,-0.1217196181325039,0.1357653157864343,0.5063605159375001,0.04565860062500001,-0.294527139375,139.28283646437816,132.8321585274391,127.6449648725834,131.4397575037379,128.18867607925372,131.41188495321308,734.21875,1198.78125,1822.875,2813.3125,3591.15625,2914.4375
JP9S,2017-10-26,0.21170049280270692,10.768919968551035,0.09026054899364588,0.09876608926598895,-0.023739057077443386,0.15375080748100695,14.505452055990459,0.04360499999999999,0.4932021008296945,0.3177590185464817,0.22410684375750484,-0.1137451491335437,0.1353076736889734,0.5118454165625,0.045238844062500005,-0.29589516281249995,139.47399180787608,132.73673091398905,127.7400501245977,131.2046716698929,128.27168356590465,131.69609700424886,745.21875,1214.0,1852.25,2846.5,3575.34375,2983.625
JP9S,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-11-10,0.19743450883237723,12.75217141193702,0.10515617863242949,0.1089098067150219,-0.03157075989656643,0.13776602414842992,13.023043190442209,0.029266875000000008,0.5002577237008693,0.32490676960845777,0.2320833575939885,-0.13625795129476975,0.12064186559773225,0.4791786946875,0.037077727500000005,-0.28178804375,140.22449944167084,133.37853453289407,130.83272052448234,131.63641401047866,131.62915735590897,136.1841552222275,704.75,1142.375,1748.09375,2607.53125,3427.90625,2775.9375
JP9S,2017-11-13,0.19611065553025603,12.779430996289015,0.10507397674986213,0.11137582641771779,-0.03858059583102549,0.13911580074454,13.138320254508484,0.028714875,0.5051776186041881,0.3298623023006536,0.23363628323345872,-0.14306252376680756,0.12211312126544963,0.49690443593750006,0.037245455625000014,-0.2961322684375,140.47976176509212,133.2234870135636,130.56759803241673,131.30515524521655,131.28342678723584,135.97384211049703,732.96875,1178.46875,1807.3125,2687.96875,3583.28125,2902.09375
JP9S,2017-11-15,0.1895350045942562,10.88045090072133,0.08679255462901117,0.09882044979611626,-0.05172309008800957,0.13477612939993633,12.726801765784518,0.024001499999999988,0.49563615105046255,0.3190296838632777,0.23632140615177677,-0.13788477415799905,0.11825822864954802,0.49943129375000006,0.03416747312500001,-0.296859155,140.67084507489056,133.40930383588088,131.59385543942602,131.49889424582105,132.4608842137951,137.6445696172699,744.75,1195.1875,1830.5625,2685.5625,3542.4375,2976.8125
JP9S,2017-11-18,0.1892073317735941,11.214302065948667,0.08963402576804884,0.09644569197263589,-0.047817863232363096,0.13944192927547738,13.15277875606063,0.02514975,0.49508741184180033,0.3177610467675429,0.2370902383317227,-0.13685017065797975,0.12294275304511462,0.5346959659375,0.036800529687500014,-0.31600409312500005,140.16441646304776,132.2778331796815,129.7438021232021,130.19543327251517,130.47217238055077,135.65644278949048,806.5625,1280.34375,1963.65625,2878.5625,3788.40625,3165.46875
