Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los5,2018-07-18,0.2665348205690798,13.794105257406414,0.13523961369826662,0.16204551195759706,-0.01737483815839073,0.15912969836023202,15.325360620628807,0.078865,0.517556637693278,0.4024510574090912,0.14701948593768688,-0.15225809216440586,0.15163689974465347,0.3768357841666667,0.03916808666666668,-0.23481343416666667,151.88097561901483,149.77681028571772,137.5524700639111,149.79116330799255,136.53362692674992,134.4288655819085,645.4166666666666,904.75,1212.6666666666667,2093.9166666666665,2845.8333333333335,2167.9166666666665
los5,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-07-23,0.25938065268335503,15.527173559152244,0.15214083524637703,0.16626093227777397,-0.008384440998406286,0.15440954933550297,14.878205282839675,0.072087,0.5245372083292387,0.4029396170699604,0.15712997265065562,-0.16032659773225302,0.14539643709902458,0.3742532983333334,0.03863399166666667,-0.2327635391666667,150.84441906981093,148.02199681187653,137.2146265764411,147.60587777167135,136.35542766591095,134.9245209209835,627.9166666666666,893.0833333333334,1218.8333333333333,2072.3333333333335,2863.5,2107.4166666666665
los5,2018-07-26,0.26255611339323015,16.038243079351883,0.15921169278872896,0.16977107762284263,-0.0060750310055374375,0.15147370362858373,14.677580858458212,0.069752,0.5315585218519154,0.4099131493950618,0.15723818612219076,-0.16513317315750684,0.14167959344308126,0.35602444083333334,0.037693665833333334,-0.22336777166666666,151.51156602416063,148.89915033265876,138.29189999926118,148.5623384923048,137.4360116586323,135.9360436535751,587.9166666666666,842.3333333333334,1152.6666666666667,1973.25,2753.75,1997.5833333333333
los5,2018-07-28,0.2463667298551777,14.59214433942474,0.13725312108298296,0.15620816003846558,-0.023251057358881472,0.1477638259382661,14.219908690334039,0.06469199999999999,0.5170639713560007,0.39093178452269256,0.1650830993661475,-0.1599967139216265,0.13881694090394467,0.3794262316666667,0.035351372500000006,-0.23554972166666668,150.83955092118688,147.31123690285787,138.12784743141682,146.423117370644,137.41530572657723,136.72449310876814,643.9166666666666,913.0,1256.0,2076.8333333333335,2867.75,2175.75
los5,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-06,0.23956393255374261,16.317105353579507,0.1534748995793025,0.15173079977033602,-0.0009919234382732916,0.14129504050445077,13.636360191071704,0.06501900000000001,0.4925171057273934,0.37995097304071607,0.14924195286358272,-0.15444900267832587,0.13520488175661569,0.3678665416666667,0.032443191666666676,-0.21837437833333337,150.34026378288232,148.5940476183084,139.1230729969459,148.9424600582486,138.6408796051623,137.31144387648195,672.9166666666666,932.25,1232.0,2008.25,2741.8333333333335,2012.6666666666667
los5,2018-08-07,0.2536656861676095,15.686034846259474,0.1517614582265819,0.16523292100585354,-0.013252667309019408,0.1502881310590418,14.493137389424058,0.06387599999999999,0.5353702440092952,0.4015561157552234,0.17342091195919793,-0.16468733293131155,0.1397576788887631,0.3706846066666667,0.03788051833333334,-0.23282305,151.84002042090674,146.94317992788308,137.49620648567074,145.09673510446672,136.47204206335834,136.00234663526675,605.9166666666666,863.75,1218.75,2046.9166666666667,2853.6666666666665,2101.8333333333335
los5,2018-08-10,0.2591454883274466,15.67461660668639,0.15373154361830485,0.16521119278723037,-0.009270939460138222,0.14903656869204854,14.450086095940621,0.06432600000000001,0.5363512594518443,0.4048342580561812,0.16925936386949703,-0.1627784335612976,0.13836350925970675,0.3528313075000001,0.03736619416666668,-0.22159965083333333,152.6189504791906,148.25920718551117,138.47034131038689,146.6811607598169,137.4091692862144,136.5888515069004,574.8333333333334,820.75,1152.25,1958.0833333333333,2719.3333333333335,1995.0
los5,2018-08-12,0.25604264174658686,15.992584656137076,0.15609649160508712,0.16893805455069813,-0.013340667132323852,0.1495823610646458,14.46096736393895,0.064272,0.5387790536934046,0.4074812775216059,0.17059180165822774,-0.16909488437195774,0.1392984218562289,0.36342312083333334,0.03735045750000001,-0.2299121775,152.5290896458283,147.83437109809051,138.14298630081393,146.0620959638035,137.06138326268012,136.38757227809668,595.5833333333334,845.1666666666666,1187.1666666666667,2004.0,2819.5,2058.3333333333335
los5,2018-08-15,0.23671197072312747,16.28990473485762,0.15212121777769685,0.1462107240937207,0.005862436998558023,0.14171652230614964,13.64194157966657,0.06883799999999997,0.4744614384395627,0.3702735104442884,0.138509247836204,-0.14639711694440669,0.13709467883162876,0.37622321333333336,0.03203389666666667,-0.21757677416666668,148.55210297476643,148.47940399106412,138.6319941498727,150.22264884050892,138.47839628928998,136.6448347597162,709.5833333333334,983.0833333333334,1267.5833333333333,2053.8333333333335,2758.1666666666665,2030.0833333333333
los5,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-08-31,0.23898518948789105,16.91343492375935,0.15973424359994967,0.1550909237714306,0.0003163989396121362,0.13996301416431292,13.524931991071535,0.06231399999999999,0.5002827277141058,0.38379329603123935,0.1547836202896091,-0.1594344710920623,0.13455727369916715,0.3641230233333334,0.032140343333333335,-0.21743128499999997,153.0092168422606,149.30861198467494,139.66422087641578,148.11329809971804,138.67525319895827,137.65530140425165,676.6666666666666,911.5,1218.6666666666667,1984.1666666666667,2736.75,1983.1666666666667
los5,2018-09-01,0.23350727325319184,17.088081268840565,0.1594212217595278,0.1598623573215709,-0.015092231355058027,0.13542369569906884,13.10989807588983,0.05119999999999999,0.5265530504149382,0.3916643703454083,0.18050622381973916,-0.17409880157837854,0.12551192728147667,0.35903002000000006,0.03187854833333334,-0.22293090333333332,151.59484594406925,146.55319233145357,139.60882305507815,144.62658053013078,138.93451213718149,139.41236885529966,604.6666666666666,857.6666666666666,1209.0,1945.1666666666667,2765.25,2004.8333333333333
los5,2018-09-04,0.238121604246061,17.68158903147552,0.16777686741520467,0.16293404265010347,-0.00862116582014625,0.13418980276763157,13.062257607354717,0.049926,0.5352307352481261,0.39758553576689204,0.18317403428007664,-0.17615428853823678,0.12255163237823903,0.3418798975,0.032380669166666674,-0.21364345416666666,150.85566265613818,146.4772970973904,139.89661097143858,145.0035446302884,139.42383914128172,139.89025134443227,550.0833333333334,805.5,1147.0,1863.6666666666667,2660.6666666666665,1896.5
los5,2018-09-06,0.2517259528731424,17.10252712427302,0.16692340772525396,0.16908727679355207,-0.006089636469493874,0.14363143909699402,13.9473009571891,0.05558200000000001,0.5496567541222701,0.4068494734895281,0.18576631438687966,-0.1728438710975487,0.13129439175977745,0.3478848966666668,0.036635297500000004,-0.22032221583333333,152.5010669788721,146.63699965163315,138.48877467486813,144.14225717054907,137.45140215081628,137.64188740117146,546.6666666666666,792.0833333333334,1149.25,1922.1666666666667,2725.25,1945.6666666666667
los5,2018-09-07,0.23340301929907148,17.536027795574196,0.16430598862510873,0.15082224079177303,0.006782658868954653,0.13446343450645246,13.032934862749222,0.058996,0.49129245642098124,0.3772184276683849,0.1526659915239261,-0.15770671108601253,0.1274973278114857,0.3533052216666667,0.03050526250000001,-0.207818375,149.72038294556208,148.23043542174943,140.0021709598664,148.80235449341941,139.79661060991074,138.82749246843198,643.0833333333334,901.5,1195.1666666666667,1923.0,2642.9166666666665,1897.4166666666667
los5,2018-09-09,0.24136625993607194,16.579142329340826,0.15696122705938273,0.1584588030922894,-0.012006824512205772,0.1364764715022565,13.276165448912527,0.05071,0.5354100740003692,0.39397081915729254,0.18581143404763015,-0.16865621558944585,0.12475153766563662,0.34256960999999997,0.03327679083333335,-0.2138206925,151.94201744854055,146.69554367970667,139.73128281560216,144.60843193790762,138.99642387520328,139.4962431696063,550.8333333333334,799.0833333333334,1148.25,1878.6666666666667,2640.5,1924.3333333333333
los5,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2018-09-14,0.27910460793575903,14.492977749036816,0.1467966385487359,0.13376625823413293,0.0300539340879737,0.13517384386446124,13.655432012653677,0.051903,0.5400156495212035,0.38395758287636844,0.18546597983988944,-0.1172730177231025,0.11954865014468591,0.26714191833333334,0.03625335333333334,-0.160366755,154.4867423120298,150.24421597876974,142.08167643201065,148.6276975016663,141.15328189725074,140.71492120038366,378.25,591.75,884.5,1562.0833333333333,1993.1666666666667,1476.5
los5,2018-09-16,0.22931619236158643,16.858320622247202,0.1554064214806038,0.14605016144338692,-0.00014161812705560422,0.1328762738884152,12.865370776328087,0.053723999999999994,0.49636661580866326,0.371602107960171,0.16636389938288298,-0.15555255345722677,0.1259853083184004,0.3557566783333333,0.030170342500000013,-0.20994111583333333,152.29279676753993,147.97246690556327,140.2231892371342,146.41867839204028,139.4709418887381,139.34682872546787,651.9166666666666,891.0,1213.0,1934.9166666666667,2647.8333333333335,1935.8333333333333
mbs1,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-25,0.2800392531716085,11.332751402123392,0.11178069485932278,0.18212853248550395,-0.11693122811324552,0.1321057973493713,13.418220029616105,0.07467381818181817,0.5282918405870087,0.472634164742308,0.07869660324608169,-0.22530294054958658,0.13207371162208859,0.29185842545454554,0.019437662727272733,-0.2087477209090909,165.1652229612852,168.79250063089637,153.6137866780449,172.4844277441696,152.22791877708508,146.6944126528749,583.0,731.4545454545455,847.9090909090909,1492.6363636363637,2357.090909090909,1883.090909090909
mbs1,2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-07,0.3656359762614919,11.029008883673436,0.13481559939050158,0.2190266145318714,-0.09039994315700879,0.16684950391351583,17.095858716326692,0.0959770909090909,0.6088208027914918,0.5439075485245554,0.08219015783975316,-0.22250936381276354,0.15538677378496393,0.2698477154545455,0.03633434363636365,-0.21103969363636363,158.73641145313832,165.43066032564377,147.15353543987283,172.195028756433,146.11338823081587,139.6201265094732,372.27272727272725,570.6363636363636,693.2727272727273,1492.6363636363637,2346.909090909091,1789.3636363636363
mbs1,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-14,0.4070942013972965,11.346185815685642,0.15567895014381963,0.21937402709978518,-0.012275730943679924,0.19585525556049851,19.780567793334356,0.12505090909090907,0.5827845622998813,0.5380463516958708,0.051507934297237636,-0.16763324401534094,0.18704407832106684,0.2797315727272727,0.04893621363636365,-0.20068383000000004,155.89203236127307,166.1777939282468,141.19271647904358,176.52790655014235,139.83185248587773,131.61781495586922,402.0,614.0909090909091,699.7272727272727,1660.909090909091,2329.6363636363635,1702.1818181818182
mbs1,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-05-27,0.5417881795338789,10.632808580350053,0.21883303793953274,0.22186931435673624,0.18642534264342678,0.26470415076029497,26.627468499072794,0.1913181818181818,0.5544983007349847,0.5659232222215459,-0.00915792527248051,-0.033336161355951896,0.2587038323075429,0.25909750090909095,0.08060613181818184,-0.15362961545454545,150.1674707912179,169.64569027351175,129.14725431792144,189.3819352575006,127.23869284986799,116.61928256644573,336.54545454545456,569.0,550.9090909090909,1859.909090909091,1985.4545454545455,1273.4545454545455
mbs1,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-03,0.5674261956025394,9.31703114463189,0.20461133891601843,0.23726376273449362,0.20371088234421028,0.31196118296425707,30.52152025306076,0.24315381818181822,0.5454286326720692,0.56893013298966,-0.018352032962197826,-0.000382265380510048,0.31421353319874573,0.30537653727272734,0.10236239909090909,-0.17537875454545457,146.78551883258595,169.852016279887,121.37438397050454,194.427607008194,119.29372715730243,109.10041322537,392.90909090909093,665.9090909090909,623.0909090909091,2265.2727272727275,2263.909090909091,1496.6363636363637
mbs1,2018-06-06,0.6030895335894159,8.912650070907635,0.22127239738274182,0.22682165730043355,0.26597208070549844,0.3233168144714192,31.805931084574024,0.25089272727272727,0.5368492919608471,0.5729402685986836,-0.0261526552804365,0.04829740217683734,0.3249279851025914,0.28326805,0.10831824090909094,-0.15011563272727274,146.982316806314,170.92498546777205,119.54202596221485,195.6604521409441,117.21646414435655,106.8449840492471,349.27272727272725,608.0909090909091,548.7272727272727,2226.7272727272725,2017.6363636363637,1288.2727272727273
mbs1,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-12,0.5951292264920114,8.779965618648687,0.2109769107679285,0.2128371102563186,0.28904485086157183,0.33594356368090683,32.69171241628193,0.26891454545454546,0.5015949062009738,0.5395685451587163,-0.026781628791237647,0.08404245809693471,0.3477675126781251,0.30193395272727275,0.11602951454545457,-0.14676746545454547,147.25616052305097,171.56341021935444,116.52706355196234,196.3538111616207,113.92803950279405,103.84521141683635,419.1818181818182,673.0,607.4545454545455,2403.909090909091,2027.6363636363637,1323.4545454545455
mbs1,2018-06-13,0.6021928390893461,8.666246786766239,0.21301522056601463,0.23015768158269287,0.27039413061990786,0.3426776770086807,33.29390158777905,0.2756661818181818,0.5250499504114216,0.562802249496679,-0.027146351276689795,0.061549847456112354,0.34861701915445975,0.30946628000000004,0.11894068363636365,-0.16009142,144.34438801754666,169.84765414504102,115.82363542406138,197.37204024510422,113.61706368473254,103.64828357143757,384.27272727272725,672.6363636363636,605.1818181818181,2446.4545454545455,2159.4545454545455,1402.7272727272727
mbs1,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-21,0.6388692063122167,8.429077398186665,0.23851675873558378,0.22015916000836933,0.33633306953956404,0.34905081768702956,34.19687737981942,0.27838145454545454,0.5125281033576149,0.5723108525876867,-0.03978573944209985,0.10725195789830626,0.3560343046409244,0.2810747936363636,0.12135817818181821,-0.13264922727272727,145.33806209482546,172.35813023241565,115.23983573616174,199.84134371059147,112.76896875561037,102.34731188531495,344.45454545454544,608.2727272727273,514.1818181818181,2345.4545454545455,1886.7272727272727,1161.4545454545455
mbs1,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-06-26,0.6201945047416954,8.644184975605222,0.22761955457097968,0.22143445344065202,0.29724800217612507,0.3314191710053038,32.625850076428954,0.25714909090909094,0.5325111618223503,0.5728462418185466,-0.028028643790718587,0.07541515815945135,0.3297331625559871,0.2762815218181818,0.11288330000000002,-0.14006853181818182,145.21951578265183,169.87859987651865,117.89112520626676,195.83325871909665,115.66953926530846,105.34407711010677,315.90909090909093,586.6363636363636,523.0,2239.818181818182,1922.6363636363637,1211.1818181818182
mbs1,2018-06-28,0.5840891685551224,9.294011456898415,0.21689371271586502,0.2104375796492328,0.29515026663630056,0.3345413135074669,32.462999792033735,0.2695658181818182,0.4922869589281939,0.527237225748459,-0.024946748502869744,0.0844659827223695,0.35098489356640467,0.30904575000000006,0.11616378363636365,-0.14690862,148.2790207627054,171.8759690060446,116.16403878353226,195.59065475655697,113.39269338769373,103.39118124200277,458.1818181818182,701.0909090909091,639.0909090909091,2443.909090909091,2059.7272727272725,1327.8181818181818
mbs1,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2018-07-03,0.5515020144811452,9.102537051821185,0.18863716202150993,0.22033652182340183,0.20762543333906713,0.31106782275148687,30.27552897291855,0.24268254545454546,0.5269150939937473,0.5386537497226538,-0.008294721601849771,0.020543823033273487,0.31278198479231056,0.31355503909090915,0.10390141545454545,-0.1723817127272727,145.94254909533694,167.5027209532923,120.2792729561144,191.04552718080734,118.25247331419446,108.50877498226284,411.72727272727275,693.2727272727273,672.2727272727273,2334.818181818182,2237.5454545454545,1530.090909090909
mbs1,2018-07-05,0.5577291811628005,9.753158808376291,0.21010168507425692,0.20622126005141525,0.24738392192746073,0.29745773929159935,29.295501188542563,0.2253992727272727,0.5161947988634723,0.5311087806878331,-0.010428738208738384,0.040458635591584566,0.2994767017329184,0.2823964481818182,0.09765291272727274,-0.14647699545454546,149.09722513079745,169.33252117807663,122.38934080980644,189.93765824294758,119.99045987580513,109.86186785992295,392.0,630.3636363636364,606.3636363636364,2145.6363636363635,1975.6363636363637,1293.1818181818182
