Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NS,2020-05-18,0.21915548504649976,8.89204796928312,0.07461911941452759,0.06701935883329284,0.00340879915917216,0.17296174607491752,16.330143889209744,0.06497759999999998,0.4551182000038766,0.28591959685796364,0.2086637836163783,-0.07122747803039939,0.1546147631624883,0.592837106,0.05753621166666668,-0.31763634933333335,135.60747379943305,129.74889724117023,121.48656220573221,129.24452160912406,122.14151165538087,124.39019878601536,895.6,1462.6333333333334,2169.4333333333334,3386.366666666667,3905.6666666666665,3363.4333333333334
CP3NS,2020-05-21,0.2188471370240598,8.884633858825032,0.07449867420585954,0.06828100895821504,-2.0327174483968324e-05,0.1731390284118674,16.349309409563137,0.06343519999999997,0.46021441642308314,0.28865487649469984,0.21178207300677704,-0.07451786978964096,0.1537677322346346,0.5964609693333334,0.057946039333333345,-0.3225873066666667,135.49479223774057,129.53691272559925,121.43718793136996,129.0249839954055,122.14019854990511,124.536805805839,883.1,1460.6333333333334,2181.5666666666666,3403.1,3950.9333333333334,3403.266666666667
CP3NS,2020-05-23,0.21696465579401372,8.716776366253109,0.07268066562112947,0.06105686411704499,0.005787326676295936,0.173050807990001,16.349098988963156,0.06279399999999997,0.4525000283006463,0.27982070225405603,0.2125006019523516,-0.06692054502330938,0.15393375669768541,0.603959903,0.058705104,-0.32068295,135.05460036502657,128.88184549353613,120.68709425334649,128.31283373123694,121.38948680544095,123.87755428668629,904.8333333333334,1489.9666666666667,2224.733333333333,3456.8,3952.5333333333333,3417.0666666666666
CP3NS,2020-05-24,0.21541031646400663,8.043610416196636,0.0664650406237353,0.05398310983914752,0.007557413355475687,0.17121541929528258,16.17205812421372,0.06791159999999997,0.43271012965038363,0.2709071140661113,0.20001578502446368,-0.058935884592713816,0.15418149556912455,0.5996307113333333,0.05601611366666668,-0.31154018400000005,134.12016780238574,129.38651421368672,121.1686418951816,129.6898300374872,122.16357219365574,124.1340978462657,934.2333333333333,1526.6,2212.1,3426.3333333333335,3855.3333333333335,3374.9666666666667
CP3NS,2020-05-26,0.21975370209157416,9.36555163273219,0.079015113248412,0.06250652891292417,0.017605938019785775,0.17465430509247168,16.49686228413133,0.0634444,0.4531592889603145,0.2774969879127037,0.21412869892938696,-0.06149343824173324,0.15411688774615134,0.5956252113333335,0.06115222566666667,-0.31213373833333335,134.21619852861713,128.08190700652625,119.69226127211658,127.60155317140152,120.43303914509683,122.89082706017845,872.1666666666666,1463.8,2200.366666666667,3438.9,3889.4666666666667,3320.0
CP3NS,2020-05-28,0.22129176830452937,10.455419381546935,0.08931605415164746,0.05970824013938269,0.028728695842947953,0.18418765329888429,17.472479858837186,0.07806719999999999,0.4443205863491163,0.278295315441076,0.2032152667341093,-0.06074202031719145,0.16670112899542983,0.6593843329999999,0.06742813600000001,-0.33953225666666664,133.3928225866642,127.2107347563276,116.68769347490978,126.8997292566133,117.27799398873854,119.1154252582884,1023.3,1653.9666666666667,2427.1666666666665,3806.9333333333334,4299.0,3594.133333333333
CP3NS,2020-05-31,0.21959964960132572,10.063689060499206,0.0853680468129992,0.06966960627639952,0.017187544857858412,0.1727009136928146,16.302487495937264,0.06319479999999998,0.4561557342061925,0.28362563265570523,0.2117337821718735,-0.0682797806754247,0.15252793892302127,0.5846031356666668,0.05940328533333335,-0.3087199183333334,134.19392736300546,128.47796780789335,120.36390257254338,128.1883696939093,121.18505322884965,123.5608132265256,857.2333333333333,1440.1,2152.266666666667,3362.633333333333,3855.4333333333334,3249.1
CP3NS,2020-06-02,0.21891336344027387,10.689196929074365,0.09101943843186468,0.06971211424102951,0.02213303682090515,0.17464908599697473,16.500490931655637,0.06457679999999998,0.4560111036825415,0.28365035564027075,0.21187556526770943,-0.06902404451752646,0.15471905160113558,0.6021887153333333,0.06132298733333334,-0.316279777,133.82400008178405,127.81944434087269,119.28980330118934,127.44445910179108,120.06198844948376,122.44842097664272,890.7666666666667,1486.5,2220.7,3464.5333333333333,3978.133333333333,3314.5666666666666
CP3NS,2020-06-05,0.22275546134598176,10.368031509254697,0.08882391418510406,0.0695289738451851,0.024462295018903048,0.17697181892931974,16.715390264233157,0.06535439999999999,0.45965688028655877,0.28318589314552156,0.21448819235193298,-0.06450025837989114,0.15600404532285542,0.594655211,0.06318692500000003,-0.3122345073333334,134.14908462869911,127.83978842485229,119.06201489641826,127.25891457677774,119.70926014395545,122.06123112685196,863.1333333333333,1450.9666666666667,2189.9666666666667,3444.4,3919.2,3279.9666666666667
CP3NS,2020-06-07,0.2108820936596571,9.501951516244015,0.07866495835325817,0.06652728615468755,-0.0007833011779853017,0.16762623588070086,15.833129554615084,0.0579356,0.4549981424345915,0.2855384141665637,0.21254788767726207,-0.07944246741732994,0.14931251235775178,0.6039290746666667,0.054834080333333354,-0.3247987476666667,134.965217432434,129.04343700078346,121.68724409938896,128.61174763483507,122.56521394024894,125.32406676371912,914.0666666666667,1500.0333333333333,2226.0666666666666,3414.9333333333334,4004.233333333333,3420.4
CP3NS,2020-06-09,0.20842934061413473,7.687564896671976,0.062360094864907525,0.051876454360849124,-0.005031522509426454,0.16644161427664167,15.726138637863851,0.0596936,0.43736144927676635,0.2719767422321498,0.20707859239685072,-0.06736890225110323,0.148615753122401,0.6082761090000001,0.05323136666666668,-0.32146290633333324,134.1909079951321,129.1211723818784,121.93642829892339,129.27691164069373,123.09324586150528,125.67458764506242,933.3,1541.4333333333334,2254.1666666666665,3440.8333333333335,3937.7,3475.633333333333
CP3NS,2020-06-10,0.20749803245953477,8.981762873027485,0.07348461225112306,0.06733459476985551,-0.013581214654438865,0.1641736213138292,15.502841074636356,0.05150999999999997,0.46271700647379316,0.28925038726753854,0.21909381606719375,-0.08697831832361054,0.14562978861101208,0.6008585603333335,0.05231469200000001,-0.3298520586666666,136.05161706519303,129.54310534016105,122.93602470301313,128.7036889561099,123.74260855295218,126.96448851841699,901.4,1474.8,2213.9,3372.3,4014.6,3465.266666666667
CP3NS,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-06-17,0.2016300962822325,9.659591192668495,0.07841162822205414,0.06303326728025763,-0.0059863099706699875,0.16027908199447943,15.13926300664573,0.04655319999999998,0.4555660534121961,0.28119848706934936,0.22151821038611771,-0.08435702336857034,0.14186975906914598,0.6044568060000001,0.05130673166666668,-0.32557215266666656,135.00976012778884,128.43777353519297,122.34095970767655,127.66838871484782,123.3171909227016,126.9180209137278,914.7,1501.2666666666667,2252.233333333333,3389.0666666666666,4013.3333333333335,3429.9
CP3NS,2020-06-20,0.20423671706159727,8.892182450082887,0.07215730487225464,0.0645165282725581,-0.01579531595437542,0.1623666969650394,15.336667095425915,0.047855600000000005,0.46250860575913316,0.28693565217751343,0.22257519947097068,-0.08785183964838948,0.14359458158454566,0.6068849816666668,0.051640059000000016,-0.333200032,135.9326619953277,129.17688484224274,122.91539492780105,128.25082729717644,123.76931927536741,127.29399572990582,907.7333333333333,1489.1666666666667,2245.6,3397.4,4051.6666666666665,3506.5
CP3NS,2020-06-22,0.21103190987755818,9.117455696969502,0.07528098974580812,0.06782041422995441,-0.00863197790721003,0.16789394217371936,15.859238758661892,0.05350479999999999,0.4666051475086468,0.28975650980169887,0.2212815412426188,-0.08385728907240063,0.14877032718289254,0.6058045056666669,0.05529280000000002,-0.331839989,136.30764729632946,129.2618687046268,122.07366193837083,128.13711478169506,122.68804224116879,125.83348339078267,901.2666666666667,1472.1333333333334,2229.4,3421.3333333333335,4047.4666666666667,3480.9666666666667
CP3NS,2020-06-25,0.20987802727208799,9.406221256202608,0.07762012259749719,0.06693953052265028,9.03188025136472e-05,0.1637111669291679,15.447939818266883,0.058670799999999995,0.4458738595862065,0.28280169024577695,0.2054185991179064,-0.07752854342128958,0.14685464162185666,0.581016282,0.05135339166666668,-0.3096545316666667,134.93221905436909,129.89675269162993,122.94463090474807,129.88116653765215,123.97016023366473,126.45379915113381,901.8666666666667,1467.5,2141.0666666666666,3278.2,3828.9666666666667,3277.5333333333333
CP3NS,2020-06-27,0.21185566418527782,9.98520202439713,0.08317351797754734,0.07743770288811261,-0.007854516892891607,0.16553669846262062,15.621281078763266,0.052799200000000004,0.47197671819840753,0.2970948653621542,0.2199129177410169,-0.09096685964050133,0.14687884091463943,0.5851136240000001,0.05342770666666669,-0.3232472066666666,136.75972248506574,129.88507508059172,123.00326434306767,128.7225576533559,123.58994603924192,126.67733590616677,872.7,1418.9,2143.766666666667,3295.7,3955.1,3347.866666666667
CP3NS,2020-06-30,0.1985693215022207,10.209908553513959,0.08267320388486181,0.06585709924924707,-0.008151176993224178,0.1580733453923246,14.932500341272771,0.04211639999999999,0.46088814703123676,0.28420286591143606,0.22602673208364765,-0.09076190236884091,0.13935822086431474,0.6075015326666667,0.05047717733333335,-0.32979917499999994,135.05254621637886,128.1344598102426,122.45710259087019,127.20407451267336,123.44954522782155,127.41259864036066,912.4333333333333,1501.3666666666666,2268.0666666666666,3391.133333333333,4067.866666666667,3446.8333333333335
CP3NS,2020-07-02,0.20075019843362832,11.279813744255764,0.09259674893935507,0.06334684939846898,0.01164273144241148,0.16189798923097848,15.308172129305515,0.04532279999999997,0.45517078866263305,0.27727195149185235,0.22526317518667402,-0.08103981054643745,0.14282900566228215,0.6190142606666668,0.05483607066666669,-0.32627850666666663,133.82996541639235,126.69483729012121,120.17666846230638,125.79131960988633,121.11497776710871,124.89567236568048,933.6333333333333,1538.5666666666666,2325.6666666666665,3493.1,4108.966666666666,3412.6666666666665
CP3NS,2020-07-05,0.20183865493021125,10.669010137454949,0.0873626805645927,0.061086318954597,0.010261251033013712,0.16165526696880836,15.277102720389703,0.04406119999999999,0.4557743630148731,0.27472316939844793,0.2278243118214805,-0.07716996920828825,0.1417427384330706,0.6084248723333334,0.05488488200000001,-0.32069758366666684,133.9739931065547,126.79197508498886,120.46022842869425,125.8407611069668,121.40001439530756,125.26034739734261,902.4,1503.2,2288.233333333333,3444.6666666666665,4020.633333333333,3374.766666666667
CP3NS,2020-07-07,0.20400964185937204,10.926100869994103,0.09010560668048741,0.07594920640913087,-0.001783358195810885,0.1582163583054709,14.92595894740432,0.045171199999999995,0.46565743228803513,0.2904344976649774,0.22283658075742038,-0.09187378796730764,0.1396166592552291,0.574771274,0.050303643333333356,-0.3126707776666666,135.58754193758713,128.976718392033,123.21327806792434,128.03189498962627,124.09989328785119,127.70610201422795,860.2,1413.2,2131.733333333333,3223.8333333333335,3876.0333333333333,3235.4333333333334
CP3NS,2020-07-10,0.19951088372460027,10.80010089097073,0.08805776322359189,0.07203247665255155,-0.004507739369412335,0.15557791231372856,14.68056701967909,0.038687199999999984,0.467512264438629,0.286743427442807,0.2305598785348182,-0.09252725159347944,0.13643392237739618,0.5806129539999999,0.049671969,-0.316022783,135.65595801265556,128.3648890863575,123.14191338981757,127.11647781941305,124.01912450065771,128.2002238039201,861.0333333333333,1419.3333333333333,2168.6,3248.9666666666667,3911.266666666667,3278.4
CP3NS,2020-07-11,0.19629612884690892,9.331477901161694,0.07464875584890991,0.057637185019436224,-0.006280414257784047,0.15454613488139732,14.58970508476674,0.044617599999999986,0.4415328128576685,0.27285137560367495,0.21625051854718833,-0.08089019982327052,0.13782607544091624,0.5925516423333334,0.04707235333333335,-0.31410529000000004,134.64005417828466,128.7701924906316,123.3836351717958,128.35093985728392,124.59135105639962,128.2159823232873,927.5,1505.9666666666667,2221.0333333333333,3305.5333333333333,3887.1666666666665,3347.3333333333335
CP3NS,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-07-15,0.19863144017033169,11.095814667270083,0.09052692172025402,0.06320273807207578,0.008878781854919998,0.15836905526533634,14.962030475714215,0.038983599999999986,0.4593389995854729,0.27585818701165715,0.23223940657859105,-0.08171249598612372,0.1384164298634109,0.6032609623333334,0.053320725000000006,-0.31936815566666665,134.16395493246597,126.6547682129047,120.8843387698044,125.51660532071263,121.82715394245093,126.0734403179164,891.9,1485.2,2275.766666666667,3402.9333333333334,4008.266666666667,3343.0666666666666
CP3NS,2020-07-17,0.20270847513069498,12.264362738425456,0.10195227436143028,0.0687749981498755,0.02033098697896224,0.16295971651816593,15.404519174094196,0.047254,0.4569395893332715,0.2798557993833777,0.22383337093431646,-0.08178953893561933,0.14403301140415112,0.6137980826666668,0.05598153600000001,-0.321747761,133.63753437800776,126.48930686266092,119.69570810361942,125.56021594547843,120.57144317931676,124.19344512059948,928.9666666666667,1525.7,2303.4666666666667,3474.2,4092.9,3335.7
CP3NS,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-07-27,0.21494254854960324,10.341038874003694,0.08699995352132843,0.062378232397067565,0.02666929998994899,0.169435420552979,15.996687821932287,0.06478279999999999,0.4361424770846284,0.27186921532029734,0.20305309963863075,-0.060468214066439076,0.15117664239574252,0.5859693873333333,0.05729297466666668,-0.2993981453333333,132.8013270500969,128.0503332677308,120.07748910951854,128.43901620013114,121.1886435003299,123.33429100697074,896.6666666666666,1491.8,2175.633333333333,3366.3333333333335,3799.133333333333,3191.2
CP3NS,2020-07-30,0.21095687090333756,9.762793553536511,0.08099757226114775,0.06808883845968176,0.000749337316529054,0.16734637541742733,15.805115152946218,0.0541996,0.4617671037299484,0.2863542181914889,0.21920125213221422,-0.08025216406674165,0.14837153233851255,0.6001737863333333,0.05562343033333336,-0.32375779700000007,135.56072924333125,128.79614208691422,121.55645986685332,127.85315949902018,122.24953805786714,125.3110316081911,898.0666666666667,1470.8333333333333,2216.6,3400.9,3994.0666666666666,3395.733333333333
CP3NS,2020-08-01,0.21773962559888632,9.952727066110928,0.08398556264651082,0.06803827632403908,0.013861426037443532,0.1726412653935163,16.304494806364175,0.05996239999999999,0.46056259924413995,0.28360195444154923,0.2173541510759403,-0.0702045012653503,0.15276610185268222,0.5950486693333334,0.05977507500000001,-0.3158912056666667,135.10907896101017,128.38081869325242,120.26480180702517,127.4817407280363,120.85490206447926,123.54211344459085,879.3333333333334,1452.2333333333333,2194.9666666666667,3416.0,3931.5333333333333,3322.4666666666667
CP3NS,2020-08-04,0.22383445236436392,10.0837521929458,0.08638635314161187,0.0755139472914996,0.016256314020517217,0.17344707303207602,16.36315301136602,0.060648,0.4693196126508755,0.289502295852623,0.21856041598751214,-0.07022690704838255,0.15236259636340005,0.5663705683333333,0.06015108266666668,-0.3032621196666667,135.66637366287756,129.02064157823162,120.92343034140653,128.04185189007316,121.42623435091183,123.9696031026204,811.9333333333333,1360.6666666666667,2076.266666666667,3272.6666666666665,3766.733333333333,3167.9
CP3NS,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-08-09,0.21330968960478697,10.835648856041015,0.09119638156804163,0.07619039487739047,0.007943956768050322,0.16736683030015972,15.797599739950234,0.053501199999999964,0.46902623284296274,0.2914294634736835,0.22130315893906474,-0.08331192800274662,0.14770298637702012,0.5856026403333334,0.056427495,-0.3164498693333334,135.5806522970917,128.64455128400732,121.42175953704037,127.56510232236158,122.0476731863855,125.1211230749459,863.1,1422.3333333333333,2159.5,3329.633333333333,3934.5,3277.0333333333333
CP3NS,2020-08-11,0.20482471111061867,9.707548717053113,0.07939669750470274,0.06160178187976313,0.002145371525531153,0.16268861451305974,15.366362529065452,0.047997599999999974,0.4551482869196307,0.27768149755462235,0.22292046734286963,-0.07726340802927038,0.14405504268542305,0.6002561063333336,0.05357310900000001,-0.3195235453333334,135.23791709908784,128.1986805082731,121.64490673702413,127.14529228824809,122.42382079937441,125.93296373549636,908.5333333333333,1483.1666666666667,2239.766666666667,3392.733333333333,3960.5333333333333,3378.0333333333333
