Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
mbs3,2020-08-09,0.5386908509398939,10.565036975345512,0.2143484713281253,0.2251211477082626,0.19185028703016274,0.27845350412300257,27.62276147300979,0.19888699999999995,0.5743154501568637,0.5552571391575872,0.016584607722860013,-0.023334433047179106,0.26743694001935064,0.2777146091666667,0.0895538475,-0.16427640000000002,148.86229299410098,164.98922089309954,125.24278502287378,182.08922951994904,123.17063817987884,113.78191483461204,321.9166666666667,572.6666666666666,605.75,2022.75,2118.25,1370.5833333333333
mbs3,2020-08-11,0.5135496007795058,11.675036377453614,0.2222889599084695,0.20818553533706355,0.212837937141755,0.2669597339728714,26.448319025952056,0.19423200000000004,0.5281316535498187,0.5208638517991557,0.006507038289400561,-0.009819283747833132,0.2673512187476769,0.27960374250000003,0.0842139725,-0.1527641666666667,152.15306587125238,168.1567464217133,126.62731739270608,184.11475163788066,124.10464519334859,114.20500030539078,418.25,631.6666666666666,644.6666666666666,2007.5833333333333,2046.75,1302.0833333333333
mbs3,2020-08-14,0.5143242483414456,11.516101246253099,0.2192030046979387,0.22561209647623456,0.17320884712496,0.26367828822258654,26.20855987751708,0.184492,0.5771477433072464,0.5487333864174678,0.025835663198720535,-0.04771265022677774,0.2510930338502964,0.2779837916666667,0.08337826166666668,-0.1682177175,148.6643062790167,163.51618868808112,127.0323219864747,179.39386942112415,125.18197861985551,116.01903787400128,326.5833333333333,579.75,630.4166666666666,1966.5,2163.0833333333335,1385.5833333333333
mbs3,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-08-20,0.4713438448616778,12.2395466691316,0.20560056888698194,0.20428364803723817,0.16608435815176284,0.24862574595207798,24.547914921793623,0.17588199999999998,0.5307280265688826,0.5025800654274717,0.02665787214080223,-0.04085371026280704,0.24609368536547926,0.2913319791666667,0.07664125333333334,-0.16578541416666667,151.81666647496556,165.0588232242794,128.68458481861583,178.6025642111815,126.45243105414174,117.278774526719,441.0,663.6666666666666,716.8333333333334,1995.8333333333333,2166.4166666666665,1427.25
mbs3,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-08-29,0.4575792472773199,12.42895463685626,0.20063342988099905,0.21467059165233782,0.1109776937639711,0.22795042472303428,22.817491030561555,0.150336,0.5751978280327044,0.5271812079823945,0.04805548357324511,-0.09166149781408185,0.21773105851668975,0.2748163841666667,0.06710576833333336,-0.17403250833333336,153.58917724415116,163.8154990037078,133.05817532708394,174.2763979862242,131.03040131623348,122.59399197812844,372.25,587.4166666666666,674.4166666666666,1812.6666666666667,2178.6666666666665,1450.5
mbs3,2020-08-31,0.4618823735004627,12.640227763704972,0.20731770713386702,0.231297262882071,0.1123354750202132,0.244885567392362,24.149942769869394,0.16729800000000003,0.5816982811459438,0.5351493580105774,0.04672813195727607,-0.09720952673856158,0.23580263188372086,0.30314700083333335,0.07470585416666668,-0.19398358000000004,151.46770094803196,162.490754133642,129.66852269843733,174.1300155307599,127.66720030478211,119.33428934942248,403.3333333333333,642.9166666666666,736.4166666666666,1999.5,2430.9166666666665,1596.25
mbs3,2020-09-03,0.44200240545961655,13.146026432338331,0.20471927020288516,0.2214933940293227,0.0828141008941674,0.21503559526033708,21.655641549863915,0.135995,0.5960805152867489,0.5366209796459523,0.06231812592017195,-0.12397304266338018,0.20080478544355138,0.2699249591666667,0.061890616666666676,-0.18009583500000004,152.98100548488407,162.0413415364711,135.07423017296,171.5065004306334,133.4162868179858,125.57241753481952,338.75,561.9166666666666,670.0,1731.5,2222.5,1467.3333333333333
mbs3,2020-09-05,0.41257703239364457,13.622877939256774,0.19604664609586953,0.1986169096980679,0.10055545962671963,0.20898009306206036,20.832938793954604,0.13685699999999998,0.5395084285357429,0.4902904614127445,0.05225480855278721,-0.09739703356327802,0.20282386786088846,0.2835500166666667,0.05916618083333335,-0.17258609083333332,153.68771528074777,163.11098749674423,135.09988099939952,172.77312003262463,133.2866814508794,125.11849321781493,443.8333333333333,655.0833333333334,749.3333333333334,1801.8333333333333,2192.0833333333335,1473.1666666666667
mbs3,2020-09-08,0.402375276080561,12.696963528765927,0.17506423370696866,0.20769643375400995,0.03437930903181249,0.19517028100458844,19.670696158683988,0.116348,0.5915159558528723,0.5146028583530601,0.08490320945799922,-0.14152548658725117,0.18157726247271747,0.27257171,0.05325586166666666,-0.18578360833333332,155.45822321403827,161.1847170055333,138.37400787633507,167.3262272766851,136.6930989622134,129.98593656968328,362.6666666666667,571.8333333333334,714.1666666666666,1676.3333333333333,2229.6666666666665,1565.0
mbs3,2020-09-10,0.394978531042433,13.387513629133268,0.18255759350200074,0.21505561356312808,0.032272113576313675,0.1971002482215151,19.720921906260237,0.117894,0.5937905330813621,0.5153801899457929,0.0881203379136067,-0.15116327402153215,0.18386624009007602,0.28573999000000005,0.054152642500000014,-0.19585699000000004,154.72621924978762,160.16395833349617,137.49499622626277,166.12636415275873,135.84541770388878,129.32688582348044,383.6666666666667,601.25,754.75,1739.75,2360.6666666666665,1631.9166666666667
mbs3,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-09-13,0.3697583772108606,14.289212221936182,0.18392322887685145,0.20400233557868766,0.02571521548495247,0.1798590413129755,18.113997211615374,0.10511100000000001,0.5752923726584662,0.49937264871350423,0.0886165675529761,-0.15896011263790413,0.1675704948047747,0.2763834308333334,0.047089364166666675,-0.186487705,153.92637248093993,159.94258795835094,140.03294961063906,166.46664265488144,138.8875956917287,132.58409370597772,392.0833333333333,610.6666666666666,756.4166666666666,1644.25,2266.6666666666665,1562.75
mbs3,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-09-20,0.36938016640050453,14.561503543153245,0.18777753494131277,0.2101773853605968,0.023565278793433383,0.18267961083075668,18.319755271817247,0.101516,0.5999446337160285,0.5036252907834872,0.11173052449540953,-0.16493254477356054,0.1693862952002643,0.28258794750000005,0.04937126000000001,-0.19429204416666668,157.16156694841268,158.80781005101662,139.12910982570722,161.33335080941407,137.2283451716418,131.94498068391462,390.3333333333333,588.0,776.3333333333334,1685.3333333333333,2352.0833333333335,1608.5833333333333
mbs3,2020-09-21,0.3657889912353473,14.176369680705834,0.18017943187930094,0.1972360605690642,0.026318650195156112,0.17545221674417444,17.736535647264336,0.10087099999999999,0.5712284766909382,0.4925213530528323,0.09174293748157564,-0.15459227444032128,0.16848343119533696,0.2713254358333334,0.04471329583333334,-0.18053241250000004,162.0736149948785,163.73513613670238,142.05973935832762,165.952048937204,139.58783759200028,133.47731034453454,442.9166666666667,598.8333333333334,746.9166666666666,1607.8333333333333,2197.8333333333335,1526.3333333333333
mbs3,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-05,0.5182019016448254,9.304773568092772,0.17526510646609156,0.23273738700337548,0.1134642176207658,0.2726577432235295,26.938855966512303,0.1990596923076923,0.5731544501639773,0.564791174340783,0.011133800771119586,-0.0620157777844651,0.2675001120879558,0.2960402623076923,0.08348577153846157,-0.18967957153846154,150.6228528058926,168.06264395083787,128.4613477621797,186.36555883864725,126.53761550405247,117.08848080268851,375.0769230769231,625.6153846153846,643.4615384615385,2045.1538461538462,2306.3076923076924,1622.1538461538462
mbs4,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-22,0.5833816313649327,8.55666591306786,0.19625690950699784,0.23866536304089034,0.21538179852494763,0.33108721682542586,32.18997366866529,0.26427784615384614,0.5425882875795796,0.5711435234415219,-0.02084449033860915,0.021186306671955944,0.3350459972051451,0.31641183538461537,0.11218801846153849,-0.17798854692307692,145.31973603455697,169.70179989753413,118.5054246820289,196.3085500185504,116.43672062467402,106.53429937414641,389.9230769230769,680.6923076923077,627.6923076923077,2405.5384615384614,2297.076923076923,1546.076923076923
mbs4,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-25,0.6127310496239426,8.385306014696004,0.2129936882424005,0.22959838932799054,0.27021416354706945,0.3388568359472012,33.117192423469504,0.2675095384615384,0.5380155399017181,0.5740167555978772,-0.02535851693594384,0.06174649173226829,0.34118355524823146,0.2947475884615385,0.11650084153846155,-0.1546486361538462,145.69903609755517,170.28819527544485,117.0591514358836,196.32979554608679,114.75739717832585,104.72747479962504,347.6923076923077,622.1538461538462,561.0769230769231,2352.6153846153848,2071.846153846154,1345.7692307692307
mbs4,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-07-02,0.6031019708152717,8.469796653086025,0.2075136321236597,0.22598068585517916,0.2755594871910958,0.3471846324965947,33.66021779970595,0.28185876923076925,0.5160047667701463,0.555517047714795,-0.028422883779021538,0.07294843513169837,0.355758303976569,0.31355257384615387,0.12153127461538463,-0.1586770938461539,144.33537842975434,170.17523045922337,115.00998605018783,198.00557199224548,112.74995716261243,102.82955851427575,398.3076923076923,686.3846153846154,614.7692307692307,2494.5384615384614,2150.230769230769,1412.5384615384614
mbs4,2020-07-03,0.5995991142699277,8.563932932812905,0.20796162549470582,0.21434870360099278,0.2928303318742935,0.34497248395554564,33.450842362464186,0.27887261538461533,0.5029431552588063,0.539007721452252,-0.02528064424470959,0.09142176333679553,0.3588632059679119,0.3096783753846154,0.12116780461538462,-0.1492257976923077,147.32423123922538,171.51648175863036,115.0473789477675,196.28262955861317,112.364947277324,102.52361560999977,427.46153846153845,682.3846153846154,618.6923076923077,2486.3076923076924,2063.3076923076924,1354.6923076923076
mbs4,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-07-07,0.5855528444125471,8.36635274371963,0.19159590368549886,0.22318781926638415,0.24778110091499056,0.34002463465572946,32.91034376976937,0.2741603076923077,0.5195315270229476,0.5460208717344751,-0.019465939045559003,0.059498835422882174,0.3471605945879232,0.3212048215384616,0.11830312307692309,-0.16732473307692308,144.97884042878815,169.0321105529393,115.94793629658486,195.2617774539847,113.69989394666813,104.01894499708737,413.0,701.3076923076923,651.8461538461538,2502.153846153846,2217.5384615384614,1505.6153846153845
mbs4,2020-07-10,0.5992072450887828,8.235553518364547,0.19778865779773439,0.21951172855058404,0.2579470465033251,0.33115352426808226,32.364328312762495,0.2577046153846154,0.535248830866946,0.5577327576559858,-0.01600806881751545,0.06387746286319326,0.3325500113701316,0.2947477715384616,0.11322433000000001,-0.1543787053846154,147.23254358565688,169.53509177578115,117.9086974802006,192.95994576081046,115.46017959626631,105.64399714881189,358.38461538461536,620.4615384615385,582.6153846153846,2331.230769230769,2048.3076923076924,1372.923076923077
mbs4,2020-07-15,0.5696401421400229,9.02906365358054,0.19812084828144436,0.22282920257466116,0.22123461246807535,0.31113638581357067,30.485180030097695,0.23751138461538462,0.5446037378631207,0.553609529161805,-0.0066071208825951985,0.024747136313823383,0.3075245883051161,0.29567068538461544,0.10392583000000001,-0.16372882153846155,146.4661522550045,167.31304403778876,120.61362909728233,189.87206652737098,118.51623358563492,108.74014539256171,355.38461538461536,628.6923076923077,613.0,2245.3846153846152,2132.230769230769,1428.076923076923
mbs4,2020-07-17,0.5345863908122885,9.44605827349407,0.1854136622444571,0.22128006912356254,0.19231802754470675,0.3073119593569652,29.800487698896728,0.2383578461538462,0.5326903148444206,0.5298957551532271,0.0029328034331466755,0.007565992702278488,0.3095529474153754,0.32560778384615385,0.10308272692307696,-0.1817707676923077,147.06420615104213,166.29133997298,120.28668064936564,187.2893241812449,118.10781471783599,108.77841287729409,439.0769230769231,714.6923076923077,720.7692307692307,2382.6153846153848,2343.3846153846152,1611.4615384615386
mbs4,2020-07-19,0.5319356686209484,9.489715650442706,0.1851030874580536,0.20927653983842134,0.2061528622694445,0.3010282498022188,29.280520532766307,0.23086153846153845,0.520852440614574,0.5166461416553124,0.004097136414009132,0.022432764024198686,0.3060904487116327,0.31450728615384616,0.10028055230769232,-0.16922376384615384,149.79444677395716,167.6537324118935,121.21428010739177,186.23324441975086,118.68217592930579,109.27780058170919,452.61538461538464,697.2307692307693,705.8461538461538,2318.3846153846152,2212.3076923076924,1522.6923076923076
mbs4,2020-07-20,0.5480684836268683,9.436826300635891,0.19374374540387504,0.21572259678959443,0.21315734415482973,0.3030328299915505,29.61449024789499,0.22962,0.5372169650837285,0.5341702597232718,0.002899945112253194,0.020688103876215037,0.302002304578852,0.3023124176923077,0.10101507461538463,-0.16568924384615388,148.3037835723271,166.8484423385403,121.20305894917709,186.52408464624327,118.8780023632512,109.38887271485102,394.46153846153845,651.3076923076923,657.2307692307693,2258.230769230769,2162.6923076923076,1461.5384615384614
mbs4,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-07-26,0.5341534776187973,10.17001159119848,0.20214764846959057,0.21240164340179138,0.2154714278650823,0.2937024837395287,28.734853244749452,0.22384430769230768,0.5201869737619583,0.5244415810205505,-0.0032607995419683474,0.014315695359681128,0.2988623400656605,0.3020784869230769,0.0959929853846154,-0.16260724076923078,150.04302790928926,168.8585056290496,122.62295790832925,188.1269132483771,120.13176606961073,110.25822810098515,443.0,680.0,672.4615384615385,2218.769230769231,2153.769230769231,1430.4615384615386
mbs4,2020-07-27,0.5242177818531482,10.188374705532304,0.19564472542255537,0.22368225800229688,0.18983393602237722,0.2993956019456267,29.067486586096287,0.2292710769230769,0.5379423194691457,0.5289533762602814,0.007981384038711223,-0.00578877515384481,0.3014290908708783,0.32422899692307694,0.09961404615384617,-0.18272948769230773,148.13777904201402,165.98362218535217,121.19593131903208,185.1881460383541,118.92478172795266,109.66131100845678,447.6923076923077,711.8461538461538,730.2307692307693,2342.3076923076924,2367.846153846154,1593.6923076923076
mbs4,2020-07-30,0.5395145272069338,9.829674231677153,0.19735877064850083,0.221183971038933,0.19790241591398797,0.2961082844813248,28.981342914380583,0.22116830769230772,0.5499655813757662,0.5394581646161893,0.009001761655739463,0.0008168598898464197,0.2936341813413439,0.30225696230769233,0.09763276461538463,-0.17123984692307692,149.27930382538494,166.47534819812532,122.35694614463031,184.60106463059705,119.99005591689054,110.62575264589981,392.84615384615387,643.3076923076923,663.0769230769231,2220.3846153846152,2214.5384615384614,1485.0
mbs4,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2020-08-04,0.5072888955229161,10.543796937906324,0.19322922640564977,0.2134531519123357,0.18321982296004283,0.2839750355127245,27.680644986820912,0.21066092307692305,0.5376623838941939,0.5154482722277872,0.01996243660480007,-0.010078852103615941,0.28487229713999884,0.3140776338461539,0.09294749153846157,-0.17631117538461538,150.95475835552335,165.6403420826985,123.34175432511869,180.87453109165537,120.81435198824133,111.8160472002528,450.84615384615387,687.8461538461538,732.1538461538462,2243.076923076923,2286.3846153846152,1546.6923076923076
mbs4,2020-08-06,0.4992485230074296,11.02242759385592,0.1981003758312424,0.2195893640960454,0.173967753396652,0.2820143095001066,27.43946696666014,0.20750953846153847,0.5486690815959835,0.5181066551879426,0.027637160107420726,-0.024804467414263755,0.2793186538973227,0.3204999661538462,0.09282758769230771,-0.1841540730769231,149.45222649849418,163.45062366481233,123.06182949535284,178.41742953180864,120.74846098338486,112.05171586792054,440.0,693.3846153846154,755.6923076923077,2264.230769230769,2377.846153846154,1591.923076923077
mbs4,2020-08-09,0.5105125833275462,10.780575370304758,0.20001500201917158,0.2160819721648106,0.18181744578703968,0.27798424811472955,27.253822281325036,0.19872553846153848,0.5615600781137954,0.5247086164815882,0.032384231677960236,-0.01867687466431214,0.26946107371781175,0.29993506538461545,0.0912014776923077,-0.17312957923076924,149.58911905034276,162.8307174277325,123.94418734890584,176.9322321453457,121.6739090483968,113.03075324407607,378.15384615384613,627.3076923076923,697.0,2152.5384615384614,2232.923076923077,1488.923076923077
