Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
mbs4,2022-07-24,0.5926823111948141,9.200948557539167,0.22037234711565284,0.21160986569276494,0.3096519874411519,0.344318062363203,33.326195853031194,0.27040615384615385,0.5258193837008346,0.5275550405821674,-0.0007415108545101621,0.09659129111130708,0.3445497872168274,0.30920347,0.12494058153846158,-0.14738571692307695,145.32634197902172,165.07781239319922,113.21115450401602,186.6614727831279,110.69349456421567,101.75360096569294,368.9230769230769,643.3846153846154,640.9230769230769,2516.076923076923,2068.153846153846,1322.3076923076924
mbs4,2022-07-25,0.5720326978147372,9.504965148714396,0.21261652142678938,0.21027886180464328,0.29135247466593867,0.3405999429274094,32.823068572777075,0.2697646153846154,0.5185708363558159,0.513390269143942,0.004191834590938653,0.08468258317648918,0.34496752606516484,0.32513839230769237,0.12400252615384619,-0.15639875615384619,146.061278054318,164.7056638290419,113.21531283033126,185.0261185460826,110.62591227776599,101.88285382430875,419.9230769230769,691.0,701.3846153846154,2586.0,2177.5384615384614,1415.3076923076924
mbs4,2022-07-27,0.5648702169033893,10.154741647754154,0.22408071931500978,0.2245126724395801,0.2812345322934822,0.34343734888191063,32.98011296024184,0.27279230769230767,0.5367580311570629,0.522801237406974,0.011208709737137359,0.061598798999159196,0.3416152135877389,0.3396940146153847,0.1270709384615385,-0.17037594923076924,142.88058767434583,161.22479015500127,111.96216323480488,182.52708904330288,109.7345244391617,101.35376668392195,402.3076923076923,710.7692307692307,740.2307692307693,2666.5384615384614,2354.3076923076924,1493.5384615384614
mbs4,2022-07-30,0.5508829908636927,10.484169299088771,0.2216160264567111,0.21476688033068653,0.26684826367041414,0.31905119218629324,30.896621292660555,0.2420556923076923,0.542398948398084,0.5173568870878685,0.020073468194124547,0.04870075525783957,0.3140821982048933,0.3156274023076924,0.11377356153846156,-0.16132871384615385,146.0897410205588,161.85326868211348,116.0514980935178,179.22781556198473,113.64362253929458,105.12646718157696,383.46153846153845,656.5384615384615,705.2307692307693,2438.923076923077,2210.5384615384614,1409.5384615384614
mbs4,2022-08-01,0.538241468657218,11.107335039105815,0.2276276141631698,0.2088493884266001,0.283314923972776,0.3231120476052621,31.09608625795296,0.2520849230769231,0.5162351314202615,0.49524586042732677,0.0170959710637551,0.06023626903906706,0.3219335356024764,0.3327676046153846,0.11780154307692309,-0.1612760776923077,143.446540649912,160.31169363073292,113.90810391895904,179.57429543223665,111.71307864187544,103.25199420264583,429.84615384615387,725.5384615384615,769.2307692307693,2567.153846153846,2272.6153846153848,1430.6923076923076
mbs4,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-08-04,0.5483965864948354,11.16532728557785,0.23709610285556076,0.230342940899456,0.2619472925575381,0.32244876000145667,31.139569851189393,0.2459529230769231,0.5583373098314298,0.5308129204877688,0.022741513929270558,0.027220122300521066,0.3172138251120537,0.3265992653846154,0.11603790692307693,-0.17268009538461543,145.51540583856942,161.03335399623805,115.29646823239757,178.3608169042395,112.94372166721482,104.6158563930545,388.9230769230769,670.5384615384615,726.7692307692307,2495.6923076923076,2361.6923076923076,1457.6153846153845
mbs4,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-08-09,0.5395224384241725,11.488614162504117,0.238091488652914,0.24044903749802085,0.2563055458315816,0.33599629513828977,32.147517589983266,0.2633861538461538,0.5624919406366691,0.5266775609470429,0.02966336010416607,0.02010206805819578,0.33372595627478496,0.36055425769230776,0.12551970846153848,-0.19213484,144.63767279884482,158.9938484843484,112.18477928806011,175.48687207048033,109.79667922198915,102.06740970807711,436.6923076923077,735.3846153846154,815.7692307692307,2731.923076923077,2623.076923076923,1615.6153846153845
mbs4,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-08-14,0.5303345821450873,11.052886300543596,0.22000418831004398,0.21688231329655247,0.22878900641884048,0.29373672691510894,28.69404273050825,0.21510092307692308,0.5535423313124483,0.5248585937962879,0.02467397175155716,0.009903703019255259,0.2872486867058371,0.3012859807692308,0.09971179230769231,-0.16418934076923078,148.4320783445752,162.9599916969743,120.84870253193206,178.47499845926416,118.47996526975334,109.74310854979441,378.53846153846155,631.3076923076923,685.9230769230769,2238.846153846154,2194.230769230769,1403.923076923077
mbs4,2022-08-16,0.504978969900286,11.131656600488734,0.20423843836627242,0.21689387411117253,0.19297709644297875,0.2863543310039002,27.840242045910113,0.20849723076923077,0.5545350251979801,0.51486807695907,0.035676363082407896,-0.01111496948847037,0.2801781138348555,0.3176325915384615,0.09656485692307695,-0.17893775000000003,148.74779719873848,161.56796008082526,121.64534506070689,175.40871493006387,119.32910434477475,111.02864005102325,412.38461538461536,670.2307692307693,750.8461538461538,2286.076923076923,2337.3846153846152,1545.7692307692307
mbs4,2022-08-17,0.5085591264547297,11.488053000113133,0.21516482588572455,0.2064812062418289,0.22342139683844658,0.28364653136945545,27.670173231161918,0.20916923076923075,0.528346099927288,0.5029362782994846,0.022525823368146066,0.009563331025809058,0.2807595219107607,0.3058240300000001,0.09504576846153846,-0.16237714615384616,148.27848935244367,163.12026512047186,121.90603191516614,178.9657199097387,119.63606257637133,110.74098826233848,423.6923076923077,675.3076923076923,724.8461538461538,2231.076923076923,2188.4615384615386,1415.3076923076924
mbs4,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-08-24,0.509573067346074,11.780746144261185,0.22173659756346004,0.21739036726150848,0.2082868812882689,0.27924896569907526,27.340401382044373,0.19992646153846155,0.5590873061769416,0.5208925997267948,0.03372396769583012,-0.013527884340469322,0.26987020701022907,0.3001907184615385,0.09325371692307693,-0.16844441076923078,148.1223650997342,161.41365255744162,122.70288929704216,175.77788941691205,120.54322343888205,111.99642612351748,375.2307692307692,632.3076923076923,705.3076923076923,2172.769230769231,2232.923076923077,1423.2307692307693
mbs4,2022-08-25,0.5066591387027695,11.765841948888871,0.21986670109770584,0.2116456552583595,0.21415253213232083,0.27847759731138605,27.24896370115105,0.20181230769230768,0.5430071593037085,0.5120248069464407,0.02788371452370406,-0.0050966860215267565,0.2737634132571051,0.3007570446153846,0.09250561538461541,-0.1645102061538462,149.36027126412344,163.0638980611235,123.00181228065813,177.52141094400557,120.67278859176325,111.9150890364881,407.46153846153845,650.8461538461538,710.6923076923077,2177.0,2199.230769230769,1408.0
mbs4,2022-08-26,0.4854005978086802,11.984180940292166,0.20976942639555526,0.21125922463183291,0.19257974848931628,0.2756934958313119,26.797347694513128,0.20101015384615387,0.53748230541108,0.4997781441016374,0.03471211668672546,-0.017292183684854984,0.27481383435191464,0.3201931153846154,0.0915440053846154,-0.17679086076923076,150.51905478879166,162.64256678750283,122.95017572151525,175.38019351842343,120.46480386675333,112.0435373278276,465.61538461538464,704.0,781.7692307692307,2261.923076923077,2340.923076923077,1530.0
mbs4,2022-08-29,0.49288847388986723,11.626718848878596,0.20703956930281212,0.2111363794594961,0.18432686073301616,0.26891916293047263,26.354639479070933,0.18782492307692306,0.5620863789017756,0.5117622943622517,0.04582969482015452,-0.022958302936597244,0.2593332128188485,0.3005574753846154,0.08852530692307693,-0.1718121153846154,150.2875302919708,161.0845773377425,124.38735327722998,172.56179695912303,122.05133666086945,113.91909974931602,386.53846153846155,628.3076923076923,725.7692307692307,2135.6923076923076,2238.5384615384614,1472.076923076923
mbs4,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-09-02,0.4578654931915767,12.703523826708182,0.20620296698498203,0.2053245797688955,0.1618591502114935,0.24952050981915427,24.460836718258346,0.1716387692307692,0.5473792753692825,0.4943499236862143,0.051559495184753446,-0.045310545394164445,0.24211410406271425,0.30472390846153846,0.0796471253846154,-0.17499447384615385,150.66807624527326,160.56888005284006,126.90210493768815,171.08313022494616,124.74611005234723,116.78039879266068,429.46153846153845,667.5384615384615,774.4615384615385,2082.230769230769,2281.5384615384614,1502.2307692307693
mbs4,2022-09-03,0.44114837296496934,13.23353782683106,0.2063979627498288,0.20293002551458122,0.15790113051107946,0.24653667018658207,24.041702547576016,0.17059015384615384,0.5369644277381017,0.48144046626144454,0.054988365706018956,-0.04943473685950368,0.24125732940953498,0.3175818230769231,0.07885410461538463,-0.18025602846153846,150.29576937533471,159.64722834923708,126.58622243203298,169.71265913105142,124.47527406541228,116.72259286924701,470.15384615384613,712.3076923076923,829.0769230769231,2140.230769230769,2363.6153846153848,1556.6923076923076
mbs4,2022-09-05,0.43924465226745885,13.008851412143136,0.20050360733173483,0.20913955196264855,0.13425255331195998,0.24231890439099418,23.691845266528713,0.15971446153846153,0.5689659281579557,0.49351325543733815,0.07490631991174815,-0.06763163544855139,0.22927026847429113,0.31311852692307696,0.07772640846153847,-0.18790353615384614,149.79368513078893,156.93553203799846,127.16268423860123,164.95996818831162,125.20136723707066,118.2235247743811,407.15384615384613,660.6153846153846,816.9230769230769,2095.3846153846152,2402.3846153846152,1600.4615384615386
mbs4,2022-09-08,0.4379463744719973,12.871119237566264,0.1971853131038059,0.204840940114145,0.13000173079499328,0.23606114562316113,23.195963801328308,0.1537513846153846,0.5672342272460741,0.49323830034972005,0.07407727921146481,-0.06834518500038045,0.22386235052227635,0.3029259384615385,0.07425843461538463,-0.1821238153846154,151.39403672901673,158.2308094027092,128.76932130012014,165.75768145419332,126.6999870223734,119.63715630323335,403.9230769230769,641.3846153846154,790.6153846153846,2020.0,2320.6923076923076,1557.3076923076924
mbs4,2022-09-10,0.4170936517230057,13.409655510429618,0.19495976978436783,0.19262503443843132,0.1346462024460794,0.22844324172187758,22.370995040178375,0.15241384615384615,0.5304418734268381,0.4676793120804297,0.0643580968977419,-0.06141083867703508,0.21997000297373845,0.31068964307692315,0.07068623846153847,-0.17835068615384617,149.30817486301288,158.0609382500314,129.14481324286277,167.6516761759048,127.45981433198004,120.03088804909758,458.0,709.2307692307693,840.6923076923077,2041.5384615384614,2313.769230769231,1559.5384615384614
mbs4,2022-09-11,0.4179766834782143,13.420279335522084,0.1955166630177369,0.19826855451411887,0.1262937808929177,0.22921932980884901,22.44079975817368,0.15089076923076924,0.5447444666309381,0.4758858878963243,0.07131660696486788,-0.07041269504818225,0.22256507258707875,0.31318615307692316,0.07078874692307693,-0.18378617000000003,152.85359487018076,159.1985664745536,129.56820563906174,166.09827972772098,127.3296081509875,120.2386456530928,472.38461538461536,696.3076923076923,842.0769230769231,2047.8461538461538,2363.846153846154,1591.5384615384614
mbs4,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-15,0.6259123548736114,8.576454580747342,0.22976721636980207,0.2225163341204489,0.3160136014136805,0.34679048195679596,33.87340438164541,0.27754246153846157,0.5138170169610339,0.5664589313275041,-0.03611554962479667,0.09357819396077585,0.35118826075871784,0.29021929307692307,0.12067164230769233,-0.14086669615384617,143.59617551716667,170.56428460439736,115.15295689332028,199.1787146666231,112.93469722877813,102.63764240750895,347.9230769230769,632.7692307692307,546.0769230769231,2379.5384615384614,1970.923076923077,1235.5384615384614
mbs5,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-06-22,0.6365821030478523,8.039076529937258,0.2223791247023438,0.21722755424262027,0.3314481432983379,0.35861743893211995,34.91249378897931,0.2858224615384615,0.5216791922655758,0.5617520243500921,-0.025558084946385486,0.118797184304787,0.3625820888810423,0.2920339553846154,0.12806337846153848,-0.13744011384615384,145.1484223349213,169.86744641103098,113.16459907645846,195.88636670930526,110.61632488192684,100.93695776600454,335.9230769230769,607.3076923076923,543.2307692307693,2458.6923076923076,1933.1538461538462,1231.6923076923076
mbs5,2022-06-23,0.6136492603153563,8.414613106421742,0.2145316637086463,0.21324208259412994,0.32271813836027785,0.36055216521388667,34.822525646177596,0.29549261538461535,0.4965825798473589,0.5363187841441225,-0.026340974816317694,0.11719156019282641,0.3757000247744179,0.31498840461538463,0.1301524130769231,-0.14464458384615386,145.74320513577757,170.80798787752852,112.08480808066214,196.8632131521885,109.40301785900702,99.8418804315936,421.6923076923077,688.5384615384615,618.9230769230769,2595.5384615384614,2048.3076923076924,1326.7692307692307
mbs5,2022-06-25,0.6479171759774599,7.801534059043049,0.2242292872064612,0.22137227980821508,0.34084258243575416,0.36901462281117947,35.84610208485879,0.29838461538461536,0.5184741479540766,0.5688255454833494,-0.03212725058505092,0.12689067267282358,0.3742322660083083,0.29631118153846153,0.13293404923076924,-0.13797822846153848,143.642300025278,170.22356364644827,111.72587704926006,198.56401995418244,109.27731002752708,99.56176580359835,332.84615384615387,618.5384615384615,536.8461538461538,2520.4615384615386,1950.7692307692307,1237.3076923076924
mbs5,2022-06-27,0.6204587370420269,8.261553097072325,0.21501608388281698,0.22587626071658518,0.3163957207095495,0.37338674571407676,35.91275108028835,0.31143692307692306,0.507367145904219,0.5493328728952762,-0.028273162770918514,0.10932364067591209,0.38824848990767624,0.32931077923076923,0.13697006230769235,-0.1555369023076923,143.5616988445519,169.9985599599862,110.21439738622846,198.61392626967034,107.7285875693084,98.37630846455816,418.0769230769231,711.3846153846154,634.0,2712.923076923077,2176.6923076923076,1407.6923076923076
mbs5,2022-06-30,0.6502913615586473,7.717256660956049,0.22385113319916,0.20903105710131292,0.3667712082981921,0.37382641230557556,36.24999670071578,0.3015793846153846,0.5083332603964353,0.551167453140685,-0.02589394648671036,0.15663561379746346,0.38101952950171325,0.2946595746153846,0.13700328076923077,-0.12831178461538462,145.08851727206252,169.9641634034212,110.38988778014006,195.95972885479534,107.67048337806202,98.27167337707549,339.7692307692308,607.6923076923077,540.3846153846154,2561.769230769231,1864.7692307692307,1184.2307692307693
mbs5,2022-07-01,0.6250548904285934,8.231615003626027,0.2184946399886582,0.208292096950076,0.35040810192602456,0.3718129357319195,35.83280610530561,0.3061587692307693,0.49197419152062394,0.5302350468123611,-0.02427500133081578,0.14371211400338163,0.38528591464721157,0.3152736407692308,0.13742889461538466,-0.1374378776923077,144.4107565255956,169.4305043969431,109.7720439449785,195.95209339382833,107.11976569712229,97.84605271094053,402.38461538461536,678.9230769230769,613.0769230769231,2667.846153846154,1994.2307692307693,1280.7692307692307
mbs5,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs5,2022-07-05,0.6621358740827928,8.019365824921207,0.24642243469825403,0.21760592214112656,0.39567552932142025,0.3888808733889076,37.559909981379946,0.319512923076923,0.5080363984475057,0.558409106649093,-0.030228123813731224,0.16597056225921777,0.39816734304564594,0.30261203384615387,0.1457092130769231,-0.12758539,143.14801756516195,169.58366681283923,107.64470999234602,197.7034312629368,104.99035050762755,95.74524569361394,340.2307692307692,623.3846153846154,542.2307692307693,2673.153846153846,1910.7692307692307,1156.3076923076924
mbs5,2022-07-07,0.6374112845554005,8.328975015224787,0.23229853432641917,0.22203329808651484,0.36138904415827044,0.38669182809303165,37.14358822099608,0.32243169230769225,0.5072942694358302,0.5460035513205074,-0.024543358155065212,0.1414488465120854,0.39812609917806996,0.3249390930769231,0.1460651084615385,-0.1433799176923077,142.32337966399302,168.12481722435385,107.35742395484019,196.5796754920986,104.83205842913198,95.84318874208928,383.53846153846155,682.8461538461538,614.1538461538462,2778.846153846154,2088.846153846154,1302.4615384615386
