Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NG,2023-11-22,0.12794918705605,7.608021913328015,0.0517449477377205,0.018212546921595314,-0.06928138575981709,0.10487627949020895,9.932187458514832,-0.024939272727272727,0.42280125434951116,0.2447460545302601,0.2562464261698373,-0.12059288446710252,0.09345535329307063,0.6625136539393939,0.0158535184848485,-0.3587119842424243,135.50679211083616,126.84498010763679,129.66514625205426,125.24063959350144,132.01008219012516,142.8667487543686,1140.3636363636363,1759.3636363636363,2631.090909090909,3402.2727272727275,4334.212121212121,3907.7272727272725
CP3NG,2023-11-24,0.12558568426733172,7.027862698106419,0.047380291847580615,0.015895898530127486,-0.07168895263688722,0.10204059736897657,9.655417575848116,-0.02572509090909091,0.4175064464460925,0.24064402224379408,0.2553291960886545,-0.1186650103115444,0.09142440874089428,0.6502638824242425,0.013827063939393957,-0.35038318696969695,135.98337015089095,127.30209554738626,130.6049638396637,125.58355242760604,132.94608504832752,144.02984921346933,1139.8181818181818,1737.7272727272727,2588.030303030303,3330.5454545454545,4226.272727272727,3843.878787878788
CP3NG,2023-11-25,0.12972666014654985,6.270709234286606,0.04242801456091285,0.013151069585751006,-0.07011871278735432,0.1054554026387211,9.978944403715648,-0.019202181818181827,0.4119601830307703,0.23845043954842274,0.24863096889318465,-0.11221274890304597,0.0943052023603325,0.6496421369696971,0.015418963333333351,-0.3481981954545455,135.1470347870813,127.4034275939722,130.16484296793385,126.19322392196894,132.7245599709184,142.96184246530416,1127.3333333333333,1745.969696969697,2577.787878787879,3345.5757575757575,4190.212121212121,3849.090909090909
CP3NG,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-11-29,0.12290270951079288,7.931762614485152,0.05348484423294148,0.014753299634978144,-0.06341923242792441,0.10008024189887824,9.471752148220219,-0.026829090909090927,0.41080957399362017,0.2360135311597959,0.25336938275392606,-0.11650805039153993,0.09018037209184775,0.6519255242424243,0.013125901818181834,-0.3451899557575758,135.39199696020765,126.71921378719294,130.16156979778302,125.02908792745254,132.5789364803284,143.84517802058488,1165.6060606060605,1762.5757575757575,2608.5151515151515,3338.6363636363635,4218.242424242424,3789.878787878788
CP3NG,2023-12-02,0.12938571330650983,7.768006313182344,0.05306368240852384,0.0262471817412867,-0.07306995151399752,0.10427737010362166,9.859986860607046,-0.02492109090909092,0.4317621540117799,0.2509333720455343,0.25997757858181825,-0.12564608636167662,0.09243605088424488,0.6397301693939395,0.01604651727272728,-0.35152431666666667,136.31238085019746,127.4435886722717,130.55360199876822,125.61419814961071,132.77112414425943,143.7172797347211,1085.030303030303,1677.7878787878788,2531.2727272727275,3282.818181818182,4225.424242424242,3799.5757575757575
CP3NG,2023-12-03,0.12950562631934578,6.088471266255579,0.041123277300890965,0.01621269632880382,-0.07381468732867369,0.10413924991919646,9.845314743585444,-0.02120836363636364,0.417245506869502,0.2405085306997898,0.25310606413482334,-0.11458955169773997,0.09245036827365019,0.6348730360606061,0.015241849393939416,-0.3434084530303031,135.51423823806869,127.62706721480004,130.76683168497678,126.29416095442042,133.3154365627221,143.85414146707748,1084.121212121212,1691.6666666666667,2518.6666666666665,3267.3030303030305,4112.030303030303,3787.151515151515
CP3NG,2023-12-04,0.12739101876628894,7.252774121058329,0.04915676002365837,0.020467894848118298,-0.07177323478578,0.1027330261108851,9.71453164532339,-0.025271636363636368,0.4232549601973356,0.24412735810103817,0.2577880720916537,-0.12050329972003215,0.09172110793117423,0.6396682187878788,0.01478561303030304,-0.3470211712121212,136.40882200656796,127.50028008701432,130.76698009794003,125.61860019059449,132.97741672671515,144.01515294556162,1109.6666666666667,1694.5454545454545,2540.5151515151515,3281.4848484848485,4179.666666666667,3788.0
CP3NG,2023-12-07,0.12885097158561973,7.59254290527207,0.05174257189128246,0.01858362438019739,-0.06534350674739799,0.10475336222323174,9.912585478897974,-0.023987272727272736,0.42094758970140805,0.24188705515171224,0.256578181316333,-0.11668998238074377,0.09318774443083025,0.6486485566666668,0.016526806969696984,-0.3486563942424243,135.43277973464907,126.79464465818356,129.6485525086477,125.16088935653346,131.97344193609985,142.7634885211476,1114.8484848484848,1722.7575757575758,2580.6060606060605,3343.3636363636365,4225.545454545455,3809.757575757576
CP3NG,2023-12-09,0.11987401830570346,6.500691175828596,0.04314298591789402,0.007932616184732318,-0.07565337229968241,0.09838212538786091,9.3182046260705,-0.029909818181818197,0.4091713436319503,0.23493225412673047,0.25405879371458606,-0.11840939293694182,0.08870357037916442,0.6657623142424243,0.01058960666666668,-0.356356303939394,135.74777842444718,127.15117045750705,130.97492164715842,125.52570948348256,133.50946717412344,145.15111721219716,1191.7575757575758,1802.060606060606,2662.5454545454545,3387.030303030303,4295.939393939394,3940.5757575757575
CP3NG,2023-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-12-14,0.12412298801232269,7.398565598394444,0.04984741752099314,0.013455729058253511,-0.06623865086927616,0.10122222014214739,9.581114034595402,-0.02731781818181818,0.41373297709496837,0.23641506721340205,0.2559955141281534,-0.11570286883030405,0.09096187508074699,0.6535461363636365,0.013814403636363649,-0.347955186969697,135.80815316566338,126.8473693596912,130.16253330283348,125.01909645229124,132.44998300077702,143.72150045213306,1158.7575757575758,1754.2121212121212,2612.151515151515,3351.878787878788,4228.0,3826.4545454545455
CP3NG,2023-12-17,0.1254555506755684,7.070933975641868,0.04766363558104315,0.008477729067954482,-0.06528482260701271,0.10371829674351797,9.831544940331362,-0.027230181818181817,0.4128203511862205,0.23471955242122308,0.2560329310635749,-0.11259771190927312,0.09276057852999725,0.672485519090909,0.015249721212121236,-0.3572931554545455,135.0979912393766,126.30081656517609,129.15747192745835,124.69692200756612,131.53836022011362,142.6408366393821,1175.7878787878788,1803.4242424242425,2689.3333333333335,3459.969696969697,4337.030303030303,3942.3939393939395
CP3NG,2023-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-12-22,0.13650796713492458,12.282709766952271,0.08794097829277545,0.0426071845295194,-0.0228500068616326,0.1049532464242381,9.899518990188815,-0.02375381818181819,0.4384864296143879,0.24338286737946957,0.2724276807760892,-0.11056591082509,0.09049589467300699,0.5652355148484849,0.02439055515151517,-0.2948849584848485,134.390902891599,125.01923795724493,127.93839063029264,122.91592794865164,130.01197597982576,140.97809747136026,905.2424242424242,1458.3939393939395,2273.5151515151515,2991.6060606060605,3734.4545454545455,3130.6969696969695
CP3NS,2023-02-17,0.13347102967483035,6.678521738743866,0.04568607789645072,0.05482218883518975,-0.10959127651496656,0.10006079782071828,9.434686880030256,-0.018477200000000006,0.4595349594122061,0.2821299320183818,0.2589236828733497,-0.15450019921395866,0.08872896283476295,0.5633984590000001,0.01153650333333334,-0.33475572966666667,140.64594727742326,132.14133374491854,136.52985329875756,129.85107304586742,138.49393069432102,149.00335269081887,937.8666666666667,1433.1333333333334,2167.3,2834.3333333333335,3869.4,3531.366666666667
CP3NS,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-02-26,0.13465883446640745,5.490107066673747,0.037340047486837474,0.05147295400265593,-0.11050966077723443,0.09898007138938603,9.334498722884943,-0.006970400000000015,0.43686456711721233,0.27641604696809235,0.23538067645578348,-0.14724098214643558,0.08851790740157942,0.5431193943333333,0.009261686333333343,-0.31770441666666666,138.6129105888616,133.3141047686401,137.74191577342057,132.74174616319095,140.66127552116598,149.62302446097337,923.9,1437.8,2079.866666666667,2727.0333333333333,3668.5,3404.5
CP3NS,2023-02-27,0.1391478816173552,5.105005065234923,0.034963965842993695,0.0592558472375311,-0.12293233470787793,0.1019604725608261,9.615988042545755,-0.014672800000000012,0.4694206348319999,0.29001128254188513,0.25991299032884846,-0.1572187874978014,0.08978283469002078,0.54070974,0.012111200000000011,-0.32989756666666664,141.97587721528453,133.6374474640937,137.94632036854725,131.27458466774655,139.77825439290874,149.78630001505343,873.4666666666667,1349.0666666666666,2056.6,2721.2,3736.0,3483.6
CP3NS,2023-03-02,0.14638787625192404,5.332973152970484,0.037154702152055456,0.06402733856534484,-0.11953237125734115,0.10708745844897864,10.09986025335559,-0.011893600000000008,0.48013248941666925,0.29562002518969427,0.2635374442693564,-0.15599129580139162,0.09458366001667852,0.5379295936666666,0.015272807333333348,-0.330556692,143.8786289938985,134.10744468693483,137.4952783214719,130.9682241125186,138.64980360399002,148.2266780172081,866.7666666666667,1312.8333333333333,2032.3666666666666,2729.266666666667,3737.6666666666665,3470.0
CP3NS,2023-03-04,0.1386026917371823,5.6702955443979075,0.03893882442908549,0.06354560939639879,-0.12309513303626866,0.10071525588548273,9.500626578947784,-0.015730000000000004,0.47386106156333146,0.2932966093498186,0.26228441704708944,-0.1612580523848645,0.08890154857504888,0.5327554080000001,0.011766400000000008,-0.32651292266666676,142.92411219065855,133.98147051379064,138.43429223462587,131.2405764280437,140.04964018433864,150.2215182419038,867.3,1322.3,2024.3333333333333,2675.633333333333,3704.0,3426.4
CP3NS,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-03-12,0.14318059809257153,6.799072499093759,0.047521247785105296,0.06112758527242721,-0.1066154638020129,0.10725666020014096,10.112894269801444,-0.011598800000000013,0.4690373987084147,0.29015296915894895,0.257132769077595,-0.153355817881047,0.09469626753462519,0.5615696893333334,0.01566849500000001,-0.33721234666666666,140.86911758752527,132.41165817882592,135.67058248625995,130.1337332668168,137.38832988665447,146.89260830036105,909.1,1404.3333333333333,2138.1,2852.4666666666667,3885.233333333333,3532.8333333333335
CP3NS,2023-03-14,0.14345873856182503,5.234198253628528,0.03620815850730745,0.05822746828152122,-0.11583455128406671,0.1059131420971611,9.987419478882632,-0.007252800000000015,0.4608188555168031,0.2885898966508849,0.24826716388609468,-0.15140538936255943,0.09373468900674226,0.5477545926666667,0.01357021633333334,-0.3301416513333333,140.62253944812036,133.53853604945564,137.06585316665314,131.88098548217275,139.1541042823816,148.12595206966625,891.0333333333333,1387.9333333333334,2076.3333333333335,2771.733333333333,3760.233333333333,3497.5666666666666
CP3NS,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2023-03-24,0.13955692450527965,8.154629441671435,0.0569432730749235,0.05747821942146725,-0.09463444761093395,0.1066844316846509,10.06357768870485,-0.018526399999999995,0.4698355519697703,0.284331993519015,0.26627864346068086,-0.1507806898087463,0.09399326168762687,0.5814984996666667,0.01690919066666668,-0.34413364733333335,140.63804915688326,130.87356947099482,134.1433240944096,128.13438980626017,135.65477499819818,146.03538331983933,945.6333333333333,1447.9,2236.9666666666667,2963.133333333333,4019.6666666666665,3591.733333333333
CP3NS,2023-03-27,0.13746593633917223,6.665264909749922,0.04597388824171575,0.05777962962065211,-0.11165589809837677,0.10375166558302835,9.782769954355398,-0.01980080000000001,0.47259494077516956,0.2880637358392326,0.26694503943650344,-0.1568219804147968,0.09093421583149437,0.5702571410000001,0.01421550466666668,-0.34411282933333337,140.94547738901227,131.7852768040403,135.7658949081041,129.2623771447735,137.5039442274431,148.08050115916447,912.9666666666667,1415.9666666666667,2185.633333333333,2881.9333333333334,3953.266666666667,3605.866666666667
CP3NS,2023-03-29,0.13832269540416203,5.961539392388761,0.04099970801276566,0.056617780553207014,-0.1136280103202669,0.10320914765026648,9.73132878249494,-0.018424000000000003,0.47062839522209127,0.28612744468719253,0.2660576465922702,-0.15390832264257745,0.09066840641202359,0.5571365856666667,0.013831814000000003,-0.33596028399999994,141.61530584600143,132.38521469605982,136.44246543659244,129.72585510500573,138.0867704100391,148.5256551253061,898.1,1383.5,2133.633333333333,2818.3333333333335,3843.2,3540.5333333333333
CP3NS,2023-03-30,0.14157829621318527,4.709399779483465,0.032332024521029325,0.049718308273488526,-0.11329148018729257,0.10641973888698303,10.03403845139864,-0.011582,0.4585495324468105,0.28089121259494687,0.2547146442357762,-0.14509000195137375,0.09387272101036306,0.5646368203333334,0.01429838833333334,-0.3370088623333333,140.44121703227543,132.59571025770353,136.08892065045862,130.65529053235963,138.0560404048155,147.558204111557,915.3333333333334,1425.7666666666667,2156.5333333333333,2867.766666666667,3840.5333333333333,3600.0666666666666
CP3NS,2023-04-01,0.14149930167193048,5.684092982355005,0.03927494744574555,0.04879981638643629,-0.1046908225350753,0.10803975156309686,10.188559138363543,-0.015648000000000013,0.46334705026205053,0.27919928302130675,0.26258762167457095,-0.1433729876218815,0.09509664026491912,0.579798573,0.01644009466666668,-0.34346481833333337,140.60318685804762,131.51631564068865,134.67819988902178,129.06978515031525,136.31288389086922,146.2632624859938,936.9,1448.7,2226.3,2960.0333333333333,3950.2,3651.766666666667
CP3NS,2023-04-03,0.13488987131933167,5.830857294330518,0.039775702907050785,0.05026062568969601,-0.11154103873113866,0.10201332604408932,9.618751208317486,-0.020758400000000014,0.46324404897655835,0.2798385192826738,0.26534277932422057,-0.15064665079898723,0.08993411903192379,0.5713789053333334,0.012887873333333338,-0.34052907366666674,141.05246165480017,131.83733099058844,136.0209924414526,129.26787962079007,137.769891717157,148.49702370835666,935.6,1434.4666666666667,2200.733333333333,2886.7,3910.3333333333335,3611.233333333333
CP3NS,2023-04-06,0.13843961645642888,6.163054054505194,0.042454593313047906,0.0525710001916606,-0.11091974044461804,0.10603877105861119,10.000192360406547,-0.018112399999999997,0.4676832116910212,0.2850605331964599,0.2634298266944384,-0.15265396700793454,0.09346468522350969,0.5869398926666667,0.014625699666666674,-0.352110064,140.80332388129338,131.69460444046675,135.23499330764182,129.24218743359137,136.93326915824898,147.21414680764198,951.4,1465.8333333333333,2248.8,2971.233333333333,4041.4666666666667,3712.366666666667
CP3NS,2023-04-07,0.1410365169426179,4.767489753258001,0.032705222438351854,0.04709429544897058,-0.11135869786916236,0.10710335525129967,10.099113345757582,-0.011419200000000001,0.4553480573297727,0.2789249307419285,0.2530960813073634,-0.1435398149265694,0.09513425406243874,0.576176933,0.014188081333333342,-0.34187539133333333,140.6130449691442,132.50254315248932,135.77987972532628,130.4431420323569,137.63266613757315,147.092226687143,951.5,1461.9,2202.7,2925.9333333333334,3906.266666666667,3658.9333333333334
CP3NS,2023-04-08,0.14048698604551177,6.768004064872005,0.04702530386634231,0.056668160443091156,-0.1047375466964228,0.106211548130573,10.014478359727962,-0.017635999999999992,0.4711286227054271,0.285437808777825,0.2662585831921047,-0.1510173443012816,0.09330563485978265,0.569716992,0.016047552000000014,-0.3405435786666668,141.07989037937892,131.60746749910365,135.0863461923215,128.92735790506444,136.63127767275262,146.88745106473525,916.4,1412.8,2184.866666666667,2898.8,3929.733333333333,3576.8
CP3NS,2023-04-11,0.14172545190015198,6.647872169265726,0.04627110819683482,0.05318885840162336,-0.10128178103792591,0.10835694924729823,10.218470022004368,-0.01601800000000001,0.46719947016224417,0.2826917007047359,0.2635797686882249,-0.14686215721657372,0.09537573069391583,0.5816183426666667,0.01701710533333334,-0.34501606333333334,140.55847514924076,131.267992444288,134.33500282860498,128.74042156168724,135.90776097354433,145.89220852335106,938.8,1449.2,2232.0333333333333,2968.866666666667,3990.5666666666666,3637.6666666666665
