Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NS,2021-05-28,0.14309293289204947,8.168380821271471,0.057634492708645284,0.03715991041440613,-0.06793819395972876,0.11518480579528625,10.889386070479638,-0.020604800000000003,0.4573882596250475,0.26345371718011285,0.2708854594986423,-0.12508229496905846,0.10039306769696178,0.6341064466666667,0.02462445900000001,-0.35653420199999997,137.63263133995832,127.3955796623798,128.94297304561195,124.95331901774283,130.42579087976475,140.55954583095536,1008.4333333333333,1585.2666666666667,2482.3333333333335,3311.0666666666666,4257.6,3793.7
CP3NS,2021-05-31,0.14835295282067232,9.961378600943236,0.07200868322047178,0.04341407681962128,-0.047974797669971564,0.11912731164101481,11.260032408896556,-0.016803199999999997,0.45966785819937106,0.2632445902788717,0.27093238360196126,-0.11956948988669744,0.10338650349648641,0.6256910273333333,0.029242468666666684,-0.34542507899999997,136.6912274080113,126.31718503445975,127.06873006158844,123.86582303104463,128.43842320400975,138.08684742850173,981.5666666666667,1557.6333333333334,2454.3,3309.0,4207.5,3642.366666666667
CP3NS,2021-06-02,0.14722664098432528,10.631412577673071,0.07703806301224159,0.053012160464621795,-0.05415291871663307,0.11671728440962394,11.022471719321649,-0.014744400000000008,0.46317287992994627,0.2726219921402057,0.26619203180352163,-0.1306454216667238,0.10192068351674938,0.6136931066666667,0.02658547100000001,-0.34414001899999996,137.12908364411325,127.25144189244348,128.44498168048995,124.87757516870491,129.91022198982998,139.46000218149615,975.3,1534.7333333333333,2391.0333333333333,3216.3,4182.833333333333,3584.6
CP3NS,2021-06-05,0.1467050727604648,10.938019674168816,0.07934000398147953,0.05254386947806549,-0.05374959806212429,0.11766166363605432,11.120565003056063,-0.016408399999999997,0.46547826459822444,0.27389526757923977,0.26796496856056784,-0.13252372545316,0.10238552070425914,0.6291425336666666,0.02740185866666668,-0.353596325,136.6654656057445,126.7248690244615,127.74844379143416,124.43731549448094,129.2624290045359,138.91324639806095,989.7333333333333,1569.5333333333333,2452.9,3295.9333333333334,4302.7,3670.3
CP3NS,2021-06-07,0.14415627453785765,8.845790196593448,0.06285617351691747,0.03916523482117755,-0.06258262871142303,0.11639469783555474,11.006458088063223,-0.01805120000000002,0.45555603029278413,0.26433490878441857,0.26717598688526917,-0.12494676845819568,0.101740154703322,0.6380063373333336,0.025399752333333345,-0.356665936,137.10053399951428,127.14934786526109,128.39738539834067,124.85678755022099,129.9337767179516,139.76334493860688,1020.5333333333333,1604.2333333333333,2495.7,3336.1,4288.633333333333,3781.5
CP3NS,2021-06-10,0.14639710536957765,9.04863996788094,0.06471150003308143,0.038780198983242496,-0.055798598992804115,0.11811932524652485,11.168972456471062,-0.0181612,0.45724449870345857,0.2618611893273261,0.2705177098646973,-0.12007572973700231,0.10270398794806405,0.6337937316666667,0.027683298666666682,-0.3516900496666667,136.94925211165756,126.65214687989209,127.60844142000273,124.24172572703556,129.03118370284147,138.82127453321402,1000.2333333333333,1582.3666666666666,2485.4,3337.5666666666666,4248.2,3731.9666666666667
CP3NS,2021-06-12,0.14889910730388453,8.405018640787256,0.0601556005317624,0.041284742993016106,-0.06146824291915729,0.11894701596893308,11.23868897112839,-0.004548400000000004,0.44277640857023126,0.26528344947814825,0.24808136380792165,-0.12117521581826608,0.1056212519305084,0.625761721,0.02462382733333336,-0.347128406,136.53603236255532,128.36965009540947,129.0904168584917,126.76356285123867,130.89946228995126,139.3092967063115,1032.3333333333333,1612.8666666666666,2425.1,3273.4333333333334,4175.933333333333,3702.2
CP3NS,2021-06-15,0.14655595351134415,10.364079765542888,0.07484510364943261,0.05128753471816361,-0.05877483929338091,0.11739817899469492,11.094668379529084,-0.016725200000000016,0.4660998091359835,0.274235342797148,0.2684535909065416,-0.13303381512216975,0.10217374578025777,0.6284246753333333,0.02676092400000002,-0.3551809246666666,137.06699055010986,127.08609957995502,128.21964565154678,124.75287680054846,129.70864757870302,139.40306931271434,988.1,1564.3,2446.866666666667,3286.8333333333335,4295.266666666666,3697.266666666667
CP3NS,2021-06-17,0.147219659025068,9.872394631989106,0.0711445178429157,0.044130251347301246,-0.05402807360104094,0.11890722756291336,11.244340995122856,-0.015350399999999995,0.45838212863839833,0.26700283617987036,0.2661836671317223,-0.12469261984111328,0.10412867578559766,0.6371758836666668,0.027595217000000016,-0.354529211,137.0246053917355,126.85781382643475,127.59368313480007,124.46723268074885,128.9795256990539,138.46906715457507,1020.3666666666667,1597.4,2488.6,3347.4666666666667,4301.033333333334,3729.8
CP3NS,2021-06-20,0.14879459982013887,10.274736424669793,0.07450538354100172,0.04721557330104795,-0.04934605399814838,0.11921898247417627,11.26674527172679,-0.01187080000000001,0.4560084875488225,0.2672804136426653,0.2621603176491877,-0.12339652720588658,0.10474401355120255,0.6257205656666668,0.027808700000000016,-0.3461137096666666,136.8547474929762,127.0205239569945,127.65687814989842,124.7071287911228,129.06819822062855,138.2287413410639,1009.7333333333333,1577.0666666666666,2440.7,3293.866666666667,4220.933333333333,3635.7
CP3NS,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-06-25,0.1471884286645571,11.485947210017658,0.08373977776603095,0.05497381507664105,-0.050705567090754244,0.11823646512691502,11.17623703528569,-0.01683520000000002,0.46827800504040284,0.2756248055991408,0.2693280830137804,-0.13387642684534642,0.10279501227932092,0.6309349786666668,0.028208770333333345,-0.354638027,136.6351882956601,126.47972407075238,127.37789444467792,124.11631161114337,128.82669932610898,138.49792640263863,989.6333333333333,1568.6666666666667,2460.0,3308.7,4331.3,3662.133333333333
CP3NS,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-07-02,0.14688716565850796,13.29463774194956,0.09815086058997502,0.0579288439815955,-0.036792806085969534,0.11962813230964975,11.321204813938031,-0.013669999999999995,0.46230319894363486,0.2758851618872248,0.2619431884715956,-0.13445853168565777,0.10510364296994004,0.6495815073333334,0.029264367666666673,-0.35872071566666663,135.449498374944,125.60051465738576,125.91630678950659,123.4671255712397,127.44037307054973,136.7129995455243,1047.8666666666666,1642.9,2536.0666666666666,3408.733333333333,4467.6,3669.4
CP3NS,2021-07-05,0.14529205268784587,11.838790853298132,0.08616392515868096,0.05734953106909032,-0.048612526568122386,0.1149037774352986,10.85022208558742,-0.017935600000000017,0.46666503265873227,0.2741464652911778,0.26994379849412853,-0.13421234458400091,0.09932932528740693,0.609829701,0.02693294233333334,-0.34141359066666666,136.0547184734012,126.39663564962409,127.91083261622884,124.2177122725324,129.59959801325107,139.53708793034423,947.2666666666667,1522.5666666666666,2385.6,3196.0,4186.433333333333,3522.4333333333334
CP3NS,2021-07-07,0.1663372701792067,12.014946097217232,0.09177128558763577,0.06851395528864512,-0.04020032098292677,0.1342939031183244,12.699476089465408,0.0029548000000000027,0.48033003139215324,0.2914340656928512,0.2574797905241961,-0.13148500553550763,0.11717769774431336,0.6375109563333334,0.037255795666666675,-0.362629723,136.76469617904803,127.12565318032438,125.43620519152174,124.95584433953978,126.52500728313733,133.9734597644142,972.5666666666667,1555.7333333333333,2431.9,3401.6,4431.2,3686.4666666666667
CP3NS,2021-07-10,0.16390140050298316,9.607013073010831,0.07167523643056638,0.052392570171680274,-0.03996187100345884,0.12894240267989993,12.172145217460523,0.0027595999999999875,0.4586109739602774,0.2702755369130646,0.2542602340439944,-0.11131719477073042,0.11186148064056572,0.5980596523333335,0.03411156733333335,-0.330073972,135.83360941763087,127.39791903684853,126.68554304906925,125.7108747339418,128.2054814907828,135.77685034302328,912.5,1490.7666666666667,2307.6,3211.6666666666665,4015.9333333333334,3478.9333333333334
CP3NS,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-07-15,0.2021427293853075,10.960082120967426,0.09001063084624966,0.08228362913369311,-0.023770177130194952,0.16258140387336298,15.370077700906315,0.04622079999999999,0.48233793357280963,0.3085880528913076,0.22505961714181397,-0.11353643593285707,0.14400072033230252,0.6299885040000001,0.05136557133333335,-0.35912474599999994,136.4772063489624,129.28906413840642,123.05617127152965,128.14901089621756,123.83697779213112,127.53144180972349,936.9,1525.0333333333333,2307.7,3476.5666666666666,4366.566666666667,3645.6
CP3NS,2021-07-17,0.2050371340364904,11.975479148377598,0.09983886836398365,0.07318527881551205,0.013004871082242943,0.16412520886789095,15.50983027254986,0.049063599999999985,0.46299872815868653,0.2868600842006083,0.22279293591478513,-0.08694500470526292,0.14460862464349414,0.6106118376666668,0.055849743000000014,-0.325828146,133.90534552062476,127.08013291388836,120.27352175371453,126.28780622444751,121.19232173739553,124.66196383303635,908.3333333333334,1507.2333333333333,2275.8,3449.133333333333,4105.733333333334,3360.4333333333334
CP3NS,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-07-25,0.24272948874430794,11.080360382355085,0.10004865414882509,0.09973831671592667,0.008707180756250515,0.19657759521429893,18.59496440317941,0.0912808,0.49166084000920324,0.32689090653684794,0.20006812123909812,-0.09141855543444857,0.17647501186676964,0.6324087013333336,0.07140353000000003,-0.357080328,136.3060934231433,130.44576992794475,118.65398207561832,129.96843537547377,118.84866359623497,119.86611659522958,906.8,1493.7333333333333,2223.8,3648.6,4382.166666666667,3585.133333333333
CP3NS,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-07-30,0.24078895490580662,10.915794942691086,0.0979804880515893,0.07774296012165342,0.043398823868869764,0.19334670806013277,18.283916449318426,0.0947244,0.45024180561853033,0.29169127935710937,0.18896736856426172,-0.054803340789143506,0.17570567147772917,0.6084896866666667,0.0710314936666667,-0.3142389623333334,133.86463853805608,129.17481193219464,117.11634820611337,129.49209344029993,117.53639684905276,118.15339746707933,927.4666666666667,1512.0333333333333,2187.5333333333333,3577.133333333333,3996.0,3284.133333333333
CP3NS,2021-08-01,0.24405740426711847,12.969613520297452,0.11949110866577284,0.09977758055750291,0.047638048804599854,0.19080337918371104,18.006812626270708,0.08489319999999999,0.47983732703227727,0.31082927420761214,0.2014721929492875,-0.07225775991615734,0.16923554159318718,0.5752740223333335,0.07093396700000001,-0.30637832966666667,134.21476019715362,128.75703317900238,117.61027679677589,128.53109729639087,117.95911754722084,119.04145587708244,813.8666666666667,1376.2333333333333,2058.6,3387.366666666667,3915.3,3079.6
CP3NS,2021-08-04,0.26027747997282963,11.291044300717994,0.10650969628651853,0.10830583621704466,0.033481188871808024,0.200056794432311,18.868593259544067,0.0986076,0.48974588396434354,0.32733111126180175,0.1903714251998719,-0.0732824919442183,0.17905458165562507,0.5594462423333334,0.072611485,-0.30817660900000005,136.30366834805127,131.67205021770968,119.04083343674289,131.69487450908125,119.11245585194023,119.29212920397975,783.2,1314.1,1944.8,3312.8333333333335,3836.133333333333,3097.866666666667
CP3NS,2021-08-06,0.24210712855380612,10.2880832237485,0.09211728031737768,0.09027661703577704,0.0197689135506679,0.18847574576054615,17.78330118994108,0.08068,0.48139243504810025,0.30916081977957643,0.20543606215588367,-0.07247813415530763,0.16783281085522647,0.5738945266666668,0.06713029433333334,-0.3136820580000001,136.74529482525068,130.5582250914229,119.93521761750421,129.6950523644786,120.06120370305267,121.37409843264967,821.4,1356.9,2045.5666666666666,3351.9,3875.366666666667,3221.766666666667
CP3NS,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-08-19,0.30497940629784964,10.840739536430208,0.11345125162295373,0.11329246337240112,0.0867072003799045,0.23420748431978552,22.08941275038616,0.14597079999999998,0.475970020770728,0.3293088942752107,0.15801341437660893,-0.026995193537790414,0.21206448952072773,0.5451098266666669,0.09226768000000002,-0.28244495533333336,133.85188449379095,132.38655340217412,113.94180747752321,134.84064044921394,113.84445036157747,111.90375869393038,733.4666666666667,1284.0,1825.3666666666666,3425.5333333333333,3615.233333333333,2879.0
CP3NS,2021-08-21,0.285176039225066,11.52779987444986,0.1156854582793559,0.1100950904799361,0.0736024719596063,0.21740677568626623,20.501748964816613,0.1242808,0.47582777058439185,0.3237076061994667,0.16965434079891514,-0.04243623742349017,0.19612469196433235,0.5407870290000001,0.08285047966666668,-0.2827426316666667,134.42464869878677,131.86812435426512,116.02355169132726,133.3954743160328,116.03774593153668,114.82611260170204,749.4333333333333,1285.3333333333333,1849.4,3323.5333333333333,3617.8,2867.866666666667
CP3NS,2021-08-24,0.27391037499892085,12.042938016574542,0.11817241120910144,0.11521192235359697,0.05728690044766853,0.2043344122138974,19.266693954081816,0.10550839999999997,0.4891428637660449,0.3296657758303249,0.18218017875024545,-0.061295604701037426,0.18258278017819513,0.5220173163333333,0.07496771066666669,-0.28137778366666666,135.9159887500555,132.26812147357228,118.63932426947349,132.84684039186456,118.64269612132846,118.14305972099915,716.8666666666667,1223.3333333333333,1798.1666666666667,3153.6,3565.0333333333333,2811.766666666667
CP3NS,2021-08-26,0.2576672348410003,10.983219000483135,0.10262573440500508,0.09622740432790847,0.04658386446206457,0.1963770016540723,18.518287495268385,0.0933728,0.4768878460976619,0.30947620978392326,0.19382684361157462,-0.056308300879624844,0.17498276879025987,0.5435971843333333,0.07188828166666668,-0.288626355,135.7620675799438,130.84666282718686,118.69814283830063,130.70042201145372,118.79022982038819,119.16683999933008,765.4333333333333,1288.6666666666667,1918.8,3249.866666666667,3637.3,2960.4
CP3NS,2021-08-29,0.2612307909500404,11.955149163181424,0.11368195239882585,0.10026622843728658,0.05884623167946039,0.20209305951088094,19.064283140641503,0.09509720000000002,0.4872553519777441,0.31192600796195374,0.20075254897787012,-0.055202292679346926,0.17848597698368232,0.5569961130000002,0.07778540133333336,-0.29469229933333335,135.2797407100272,129.39006756259417,116.61165350828789,128.77564513088825,116.56424438916979,117.12992461398274,757.2333333333333,1294.1666666666667,1969.0,3360.4666666666667,3752.766666666667,2986.8
CP3NS,2021-08-31,0.24542279055117622,11.37455799573004,0.10362434148287405,0.08715397629053999,0.04894113729234028,0.1885884255667264,17.787008579938647,0.09038999999999998,0.4538619839104021,0.2963745000583823,0.18655371487045566,-0.054958771875824965,0.171058791528433,0.554112367,0.06680291700000002,-0.285751861,134.8495082026848,130.6252247793865,119.10972980651876,130.97164895437797,119.43947970199693,119.81688814582625,843.4333333333333,1372.2666666666667,1982.9666666666667,3272.266666666667,3652.366666666667,2966.6666666666665
CP3NS,2021-09-03,0.24071776324147925,12.555522788716997,0.11433958689700513,0.10146849133096529,0.0353332438895816,0.18466125836038674,17.416058016322722,0.07586119999999998,0.48768025171063056,0.31402966999684556,0.2082939406957293,-0.07932509735624184,0.16350707385808186,0.5557610210000001,0.06638856700000001,-0.30165786333333333,136.08811617189903,129.7978218179214,119.66220954053952,128.87606562016356,119.8288747528214,121.31506420293908,788.0,1311.9666666666667,1989.0,3249.266666666667,3808.6,3027.233333333333
CP3NS,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2021-09-08,0.2852604185108971,11.571778737064141,0.11617590156637864,0.11184311645751605,0.07173428960581277,0.21651057711321015,20.415974525487496,0.11984719999999999,0.484336476662348,0.32589890304892016,0.17619266884904886,-0.04481262885856521,0.19338684239966497,0.5353946646666667,0.08297879866666667,-0.2826009400000001,134.70392724970284,131.55503875283648,116.16399881924369,132.63562752043381,116.14039511493044,115.18169425411847,718.8666666666667,1252.1333333333334,1832.8666666666666,3294.266666666667,3603.1,2853.3333333333335
