Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-38,2021-10-09,0.2590216519647153,15.307709202723474,0.14949037372593432,0.15121385324992045,0.022135416666666668,0.1662853220455326,15.842726430567723,0.07900800000000001,0.5063071976255256,0.3744075829383886,0.16475583864118895,-0.12777777777777777,0.1541667992490534,0.41377665,0.04723303000000001,-0.24209432,144.34822466937374,141.98087743199602,131.17939085451007,142.38915413200607,130.8625743098082,129.82683718107475,661.0,998.0,1386.0,2355.0,3045.0,2253.0
FE-38,2021-10-13,0.28604516502605676,16.183355328894923,0.170624625823189,0.17430205105825874,0.033263549662712256,0.17530163236337828,16.811086313672416,0.08143200000000002,0.5534957627118644,0.40806529044647144,0.1755965781179649,-0.13814512999611953,0.15455370271876862,0.38006228000000003,0.05386592000000001,-0.23434982000000001,142.4539117367825,140.88722480523813,130.04215231566687,142.0417783858351,129.98580910993394,128.8372924618991,485.0,843.0,1233.0,2221.0,2933.0,2078.0
FE-38,2021-10-18,0.24288588674906583,15.667606364953823,0.14757923391016917,0.15485835131635736,-0.006890215893431328,0.1494869678028069,14.326150016768658,0.05912399999999994,0.526247737264029,0.3828491096532334,0.1854764107308048,-0.1543125366712302,0.13559920405674306,0.38984692000000004,0.039518700000000004,-0.23904266000000002,146.18687912778432,142.2915601633566,134.87886710506024,141.51845555380888,134.71779745204958,135.1518503284329,598.0,916.0,1317.0,2162.0,2951.0,2192.0
FE-38,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-10-28,0.291196388261851,19.78345326171413,0.2197996464348851,0.09693381494005533,0.12894736842105264,0.09172065097171749,10.615696032636594,0.032171999999999985,0.5276752767527675,0.3745019920318725,0.175990675990676,-0.09350237717908082,0.07877702235069006,0.13998109000000003,0.023274430000000013,-0.07554049000000002,160.41536579899437,159.68712375504452,154.35449841978632,160.0989109824153,154.101250258074,153.16174368566845,187.0,320.0,471.0,858.0,1035.0,662.0
FE-38,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-11-07,0.25301204819277107,14.163312830637608,0.13480209111277072,0.17496797607500808,-0.05390038662724585,0.1514423076923077,14.578412824513089,0.06526800000000002,0.5497195308516063,0.42042533302173407,0.17163461538461539,-0.18734127759327993,0.1388429752066116,0.38489639000000003,0.036120450000000026,-0.25706854,149.46557558168155,146.8315328921845,138.40984361196436,146.67323162003422,138.08642602262952,137.54121972342094,586.0,883.0,1240.0,2080.0,3039.0,2317.0
FE-38,2021-11-10,0.20230105465004794,15.163151734193073,0.12901271956390067,0.1488948031844316,-0.06835066864784546,0.1168040349366466,11.316208180900542,0.046380000000000005,0.48842161298908704,0.3827893175074184,0.15257841573631048,-0.19563822963438102,0.11020962462567033,0.3675561,0.018730310000000017,-0.23184478000000003,147.8545035406325,148.72330143072938,144.73253696794362,151.30507042063297,145.9388237128975,145.9580748956271,668.0,961.0,1248.0,1881.0,2796.0,2157.0
FE-38,2021-11-12,0.2308522114347357,16.14976609718065,0.14839671886651754,0.14679305701662104,-0.0004380201489268506,0.14745062011943044,14.057364368477248,0.07116000000000001,0.47651006711409394,0.3670661340434976,0.14636283961437335,-0.14882506527415143,0.14032326808957082,0.41922729000000003,0.03501789000000002,-0.24412869000000004,142.98063046278853,143.6923517805893,135.0773050004821,146.59034907588332,135.73463189976098,134.48093262933494,745.0,1092.0,1426.0,2282.0,3080.0,2284.0
FE-38,2021-11-17,0.23731299501320036,14.497602319616375,0.13327014218009478,0.15844195284745394,-0.040273037542662114,0.14430966821262933,13.85590895487117,0.053784,0.537947002829946,0.3937980881324318,0.1906116642958748,-0.17261671243624951,0.12807523034543902,0.38746754,0.03608217000000001,-0.24926168999999998,144.46461713536854,142.05193695338295,136.52877412246107,142.4534737514835,137.11053772211835,137.97541179924076,549.0,898.0,1300.0,2109.0,2989.0,2286.0
FE-38,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-11-22,0.1806930693069307,18.93839482363649,0.15802318486882244,0.1456004252535165,-0.04072398190045249,0.10641399416909617,10.272524153062262,0.021227999999999945,0.5111464968152867,0.3651402541356989,0.2112159329140461,-0.1974763406940063,0.09802276007922384,0.37108783,0.01962107999999998,-0.22804356000000003,150.840850553502,143.43794041029017,142.7391550750597,140.2004358390184,142.76421378314993,146.92914364892536,661.0,921.0,1324.0,1908.0,2847.0,2070.0
FE-38,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-02,0.20577830188679244,17.189463906434124,0.15006540833489068,0.16166078098471987,-0.053021532762213476,0.12476167778836986,11.984709204523117,0.030779999999999974,0.5473975358310285,0.3910488245931284,0.21858190709046454,-0.20148379539242484,0.11018500978720716,0.38941539000000003,0.028428280000000014,-0.25396724,146.12232957186822,140.61991370287765,138.7294216647258,138.89900799196673,139.27192924863047,142.73058085910176,572.0,900.0,1347.0,2045.0,3077.0,2274.0
FE-38,2021-12-04,0.18328840970350405,15.908495136855047,0.13025602691085778,0.1209390240067093,-0.0291906236178682,0.11710677382319175,11.164054756153014,0.04129200000000003,0.4482758620689655,0.33245208195637804,0.165375854214123,-0.15884269017053076,0.11003236245954694,0.42155882000000006,0.020877780000000006,-0.24025364999999999,140.70567561636193,141.01036031563422,138.79791135313457,143.79600318680386,140.88826846778588,142.4250043263121,778.0,1152.0,1515.0,2195.0,3024.0,2327.0
FE-38,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-20,0.1920265780730897,16.97288219027349,0.14312224541869636,0.12331820276497697,-0.014556440538313651,0.10823970037453186,10.535243809530268,0.03830400000000002,0.4528301886792453,0.3391304347826087,0.1605351170568562,-0.1573508689525599,0.0992956536677547,0.34062354,0.01983079,-0.19355576,142.70741776413874,144.71357323678282,142.89769616324625,148.6715919144988,145.20012826592838,146.03696002605093,605.0,928.0,1216.0,1794.0,2464.0,1847.0
FE-38,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-38,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-05-18,0.23529411764705882,10.7962783103191,0.09553108808290156,0.1978304789172306,-0.17180616740088106,0.13762811127379213,13.30192378833183,0.08379600000000004,0.5211330935251799,0.4692725298588491,0.0795339412360689,-0.26302034720925893,0.14589476951730565,0.41260911000000006,0.01224365000000003,-0.3072793,161.607755410631,166.65974424398814,152.74086873830515,171.81453247587143,152.03041286602044,146.88342534600255,856.0,1065.0,1222.0,1974.0,3383.0,2793.0
FE-39,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-06-05,0.3085600530856005,9.150831694565998,0.09479909549486867,0.21351736859288284,-0.13773502404897245,0.17407037684052912,16.939918812367683,0.11566799999999999,0.5456777996070727,0.5025065648126045,0.05933062880324544,-0.2295370189490135,0.17858514478838625,0.38164886000000003,0.030276090000000026,-0.28850413,158.5154062562174,167.7331113541022,147.04023327147098,177.053730866434,146.09241501615435,138.8176595422769,694.0,925.0,1042.0,1972.0,3147.0,2602.0
FE-39,2021-06-10,0.37881169443571205,9.551854129363255,0.11857846586910627,0.23326423584596925,-0.06641123882503193,0.220938760542721,21.365113896139963,0.15636,0.5671678580231698,0.5257979361651068,0.050159598723210214,-0.18354430379746836,0.2252589075410327,0.38691879000000007,0.05419259000000004,-0.28405068,156.49074932307443,166.90013782797155,137.97415700600678,177.64732221256415,136.1976266397679,128.22397551540942,633.0,878.0,988.0,2193.0,3179.0,2505.0
FE-39,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-06-15,0.3582183186951067,9.890957427058657,0.11689710899622913,0.2198179842330012,-0.06358131487889274,0.20920859794821692,20.225857706159506,0.14650799999999997,0.5480338476854156,0.5049600774255988,0.053117782909930716,-0.1791469194312796,0.21321085844441953,0.38572663,0.049710669999999985,-0.27522941999999995,154.97154339671357,165.34970485508,138.71483735471762,176.2437822498111,137.2955022529028,129.4876898865739,655.0,908.0,1023.0,2165.0,3110.0,2459.0
FE-39,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-06-20,0.38632848747293536,10.559111512846298,0.13542045868219876,0.23143109976950937,-0.02902946273830156,0.2275598202356371,21.966435324232656,0.163632,0.5567756426254056,0.5173923619557286,0.0464078536367693,-0.16380597014925374,0.2314591749749824,0.3853203500000001,0.059501710000000006,-0.27095298,153.57024199149086,165.07535444059724,135.09339906646704,177.30804319005247,133.4784193690386,125.35977023065692,627.0,888.0,992.0,2241.0,3119.0,2375.0
FE-39,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-06-30,0.3868935097668557,10.158683199748824,0.12981401465339096,0.22395501113585747,-0.025459375691830863,0.22534866650354785,21.796908725635816,0.16169999999999998,0.5488024723152202,0.5110552763819095,0.04407087687414812,-0.15476190476190477,0.23136634260305977,0.37680165000000004,0.05831255999999999,-0.2611671,155.51085052652397,166.5530421820291,135.77238265201515,177.94083076631134,133.8711575245246,125.60734136141917,636.0,876.0,973.0,2201.0,3007.0,2316.0
FE-39,2021-07-05,0.41709183673469385,10.9350827808225,0.15329595979122365,0.23932544677981343,0.007252946509519492,0.2411504424778761,23.357142857142858,0.17524799999999996,0.5646472593758196,0.5309212214523993,0.037803780378037805,-0.1462055715658021,0.2462163993675175,0.3682441000000001,0.06674758000000001,-0.25440631999999996,154.84256566984965,166.8286670214383,132.9953131885671,179.20113461253675,130.8891576140969,122.36528924360024,590.0,830.0,914.0,2222.0,2983.0,2190.0
FE-39,2021-07-10,0.3641252768111357,9.457028695155817,0.11289120715350223,0.21157722419928826,-0.049592241569318934,0.21155495650042885,20.47213212173117,0.14780399999999996,0.5408821253546556,0.4964929859719439,0.05333951762523191,-0.16157884503208245,0.21641847172081835,0.37776703,0.05157004,-0.26316807,156.16498640924326,165.79120323136667,138.09028536935472,175.71489105540002,136.35264690249667,128.5346769352143,652.0,890.0,1005.0,2156.0,2987.0,2381.0
FE-39,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-07-15,0.3571205007824726,11.270619278654173,0.1350242446848191,0.217456835722161,-0.03365277468241587,0.20884685784014645,20.185997408916936,0.14698800000000004,0.5372568830512756,0.49533169533169535,0.05119926199261993,-0.16791402801765495,0.21808103975535176,0.38205453000000006,0.05083038000000002,-0.26164147000000004,158.05273123155342,166.76896926830585,137.99089461884924,175.52490475612478,135.8780626467863,127.98007496884397,700.0,916.0,1027.0,2168.0,3043.0,2319.0
FE-39,2021-07-20,0.33171324422843257,10.317424605423497,0.11457753017641598,0.19411721788814426,-0.04195804195804196,0.1975397973950796,19.03236356045797,0.133068,0.5210339584389255,0.46354547671299684,0.07071167883211679,-0.15578663585595995,0.2035111260203511,0.38920289,0.04710508000000001,-0.25946714000000004,156.9025436353226,163.0522210495159,138.29421209090992,169.5468935128848,136.43212361939993,129.62775994591505,717.0,945.0,1100.0,2192.0,3001.0,2384.0
FE-39,2021-07-21,0.351968054763263,10.090270576956941,0.11763689756434617,0.20828335289723612,-0.03736799350121852,0.21761109804843642,20.840551326149377,0.151332,0.5397429795335554,0.48021047815145274,0.07130801687763713,-0.1543264942016057,0.22329183555298204,0.41353010000000007,0.05639501000000001,-0.28138297,155.48998478617216,161.9590597166837,134.92931092008286,168.9463415454375,132.98252591954565,126.21706931075362,716.0,967.0,1136.0,2370.0,3235.0,2554.0
FE-39,2021-07-25,0.3683556108175319,11.498602211592685,0.1422688131785848,0.22211041689643762,-0.020035618878005344,0.21631982475355968,20.892615892194428,0.158004,0.5308580030105369,0.5003688222276863,0.03680145388459791,-0.16184310738766183,0.22943773234200743,0.3841042600000001,0.053573890000000006,-0.25984994000000006,157.53678655521955,168.5970238854616,137.04576165123953,179.6242147701484,134.9054932871262,126.29687992401274,718.0,935.0,1016.0,2201.0,3051.0,2291.0
FE-39,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-08-14,0.29921996879875196,11.708132629531478,0.12174550788412175,0.1965209649313875,-0.06991288809470628,0.1753199268738574,16.93965613812757,0.10907999999999997,0.531031031031031,0.46293639406982307,0.0893371757925072,-0.19004084808403035,0.17667649226234333,0.38554361000000004,0.03757407,-0.26534177999999997,156.00607552211696,160.48651874526252,141.44961112174127,165.54995785934358,140.1708779369017,134.57001386821594,700.0,937.0,1123.0,2082.0,3059.0,2395.0
FE-39,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-08-22,0.31410800113090187,11.758688780180437,0.12694214876033058,0.21029046975680732,-0.06384692849949647,0.1952090898442076,18.680845517706956,0.12675600000000004,0.5463823996371059,0.475118996105582,0.09165232358003442,-0.18925518925518925,0.1979756940732029,0.42450584,0.046318850000000036,-0.29613296,155.27563631633197,159.13231903689592,137.64462346964007,163.73908279213308,136.05628688765066,130.48929865612698,743.0,1000.0,1213.0,2324.0,3409.0,2641.0
FE-39,2021-08-24,0.29310344827586204,11.603521356374308,0.11873062192230531,0.1996708960104644,-0.08804323350596713,0.16933103787506149,16.403321783018264,0.095844,0.5564577518396346,0.46957355055103017,0.11506172839506174,-0.20463472113118616,0.16346735994871614,0.37780572,0.03664035000000001,-0.27010873,154.45903446300917,156.9671655623067,141.75153597857704,160.44431453827636,140.85469640312718,136.6472965374092,617.0,874.0,1107.0,2025.0,3067.0,2416.0
FE-39,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-09-07,0.26139534883720933,11.242160076528057,0.10619136960600375,0.16927947258999884,-0.07880434782608696,0.1537386018237082,14.844402280650018,0.09003599999999995,0.4972067039106145,0.4244986711766127,0.09882005899705015,-0.1834604576475311,0.15268973012135478,0.38532827000000003,0.028831369999999988,-0.25452403,151.51185081919883,156.80459964118924,143.19170684728832,163.03173035073468,143.17374549499996,138.62646363296994,717.0,990.0,1191.0,2034.0,2948.0,2382.0
FE-39,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-09-18,0.2667517549457562,11.70989316424911,0.11253196930946291,0.18788217315640637,-0.10058903488898958,0.1541676911728547,14.93333409305009,0.07654799999999998,0.556350626118068,0.4520743919885551,0.1415617128463476,-0.21073558648111332,0.14742708002680494,0.37739633,0.031213370000000018,-0.2688301,156.40069331050597,154.9892026220436,143.34653905776247,155.21967188174403,142.27657050770307,139.88971547807955,627.0,868.0,1149.0,1985.0,3045.0,2429.0
FE-39,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-09-28,0.24740647595095883,13.675139735638139,0.1278167713335796,0.182922972972973,-0.08676639815880322,0.14429776310964432,13.953812976151163,0.06871200000000001,0.5403632694248234,0.43670588235294117,0.14415322580645162,-0.2122295016875124,0.1383274158962281,0.38111602000000006,0.028023640000000016,-0.26277761,154.2436150263,153.121808269176,143.32996468295306,153.70038518985226,142.70643240011097,140.90409164080742,659.0,911.0,1197.0,1984.0,3053.0,2361.0
FE-39,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-10-03,0.24806701030927836,14.037758187282249,0.13186211927776764,0.19426860841423943,-0.10261755848969191,0.14252221125370187,13.820694553391458,0.06704399999999996,0.5557783905740787,0.4533957845433255,0.14506969540526587,-0.23134920634920636,0.1352158184947143,0.37706686000000006,0.026714010000000003,-0.26962715000000004,153.84408156158898,153.45712106210394,144.3561880839757,154.62279134694498,143.99822708459365,142.23186934890643,627.0,886.0,1167.0,1937.0,3103.0,2380.0
FE-39,2021-10-09,0.24764509267699789,14.119397778223645,0.1325956829312534,0.18237307692307697,-0.07605760576057606,0.147449041128935,14.206714980309602,0.07024799999999998,0.5386890093642188,0.43211009174311926,0.14710180224062347,-0.20657004830917874,0.14021746610694377,0.39124854000000003,0.03032334000000001,-0.26642637,151.72790602396518,151.02116344281043,141.49096682521707,152.09267841607246,141.14533938172752,139.48717010571826,660.0,936.0,1238.0,2053.0,3122.0,2391.0
FE-39,2021-10-13,0.2401611403780601,15.931213617301639,0.1494379952091395,0.18845232744783308,-0.0712462288233929,0.14130302661966695,13.64275939071699,0.06199200000000001,0.5490439533151229,0.43567318757192175,0.15892053973013492,-0.218359375,0.1347638589413647,0.38451261000000003,0.028712059999999998,-0.26290612,154.7215009694169,151.17124531281414,142.32641418664073,150.00672074357544,141.4331215132583,140.59511302473064,664.0,908.0,1226.0,2001.0,3119.0,2308.0
FE-39,2021-10-18,0.22711434906556857,14.3763339166748,0.1288298265042451,0.17915455917223544,-0.09844077263206888,0.13184994483265905,12.760916435742876,0.05285999999999999,0.5463969658659924,0.42964001870032725,0.16675271037687145,-0.22442442442442442,0.12469998956485442,0.37907588000000003,0.023694280000000005,-0.26340068,155.02097437206928,151.3454401514083,144.6650548514069,150.08708567510885,144.08289608567526,144.04600371582458,651.0,897.0,1220.0,1937.0,3058.0,2360.0
FE-39,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-10-28,0.22510822510822512,15.353728950930257,0.13813765182186236,0.18094557611099943,-0.08060913705583757,0.14351425942962284,13.685395255163195,0.06130800000000006,0.5375191424196019,0.42094621916700364,0.16563604240282687,-0.21633783316026306,0.1385419788856696,0.44000514,0.028274180000000017,-0.29739870999999996,152.75744250608895,148.2370245228853,140.2934206297982,146.62694162135278,139.55869027546652,139.52593407309584,779.0,1057.0,1432.0,2264.0,3514.0,2661.0
FE-39,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-39,2021-11-07,0.20516129032258065,15.395467488242968,0.13213823692478285,0.17808144163528783,-0.11385199240986717,0.11777777777777779,11.422897208902883,0.04104000000000003,0.5426844623520524,0.4263096623981374,0.1734475374732334,-0.24234435205840602,0.11111111111111113,0.37629856000000006,0.01734266000000001,-0.26348486000000004,154.60506354253647,150.98255800075714,147.02517665832758,149.78433077164334,146.93768149451316,148.00544260411507,660.0,908.0,1232.0,1868.0,3063.0,2348.0
