Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-105,2022-08-18,0.2646065956894313,12.741444066320295,0.12303149606299213,0.17232621709523324,-0.04659357870007831,0.17269235114676312,16.42053960768435,0.11023200000000001,0.4866449511400652,0.41475511469311843,0.09609856262833676,-0.1686582451348583,0.1767440246990669,0.45340813,0.03750287000000002,-0.28689916,148.43858658083303,153.49192082210723,137.07232216584865,159.8726842487874,136.78741163999317,132.05196706402543,869.0,1182.0,1416.0,2435.0,3423.0,2673.0
T-105,2022-08-19,0.2579979360165119,14.473569672041958,0.13985209531635168,0.17653946093276798,-0.03541048466864491,0.1689950428120775,16.062314155080887,0.10577999999999997,0.4880926839733963,0.4137790460660416,0.10049220672682527,-0.17439891635624788,0.1674368762976358,0.45432721,0.03797189000000002,-0.2857489,142.72258561376736,149.2691302779652,135.4696377908932,157.98953733908388,136.3387812165909,131.9501120952605,818.0,1193.0,1438.0,2438.0,3468.0,2617.0
T-105,2022-08-24,0.2481163938685373,14.131591923618286,0.13287648336954705,0.16645697437982923,-0.03843074459567654,0.16188269861001248,15.393217861917407,0.09758400000000005,0.4799126637554585,0.40157154673283707,0.10657785179017486,-0.1704368848212744,0.15962959248487285,0.44965637,0.03507600000000002,-0.27930532,142.62286725122556,148.52715895881198,136.23416807531262,156.5468475630786,137.27128897993117,133.39341897092143,817.0,1191.0,1447.0,2402.0,3389.0,2594.0
T-105,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-08-29,0.24025806451612902,14.949252949556186,0.13897972531066055,0.17136356102461073,-0.04567116759332804,0.15735211267605637,14.95594390416453,0.09210000000000004,0.48655569782330343,0.4058526740665994,0.11194340407823554,-0.1834862385321101,0.1545998007306543,0.45557148000000003,0.03290559000000003,-0.28702946,142.472702515054,147.84892170292068,136.74986642175014,155.34532059457996,137.9397644395317,134.52479016581367,824.0,1203.0,1472.0,2403.0,3483.0,2633.0
T-105,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-09-03,0.24458204334365324,14.5322155380559,0.13599199065576506,0.16544258208350227,-0.03539292141571686,0.16020730058584948,15.227073819016683,0.09251999999999996,0.48451809856083733,0.3985209531635168,0.11691542288557213,-0.17056396148555708,0.15634792360721705,0.45090362,0.03554929000000001,-0.27955372,142.4302889314975,147.04511823390044,135.67876925237778,153.73777006841374,136.6645602069871,133.44179890847482,805.0,1182.0,1464.0,2412.0,3404.0,2589.0
T-105,2022-09-08,0.23084407686694236,15.331000551016777,0.13981857991867375,0.165140586797066,-0.041666666666666664,0.15623971024036876,14.801048238105581,0.08720399999999995,0.4849225753871231,0.3948325358851675,0.12529644268774703,-0.18043407839326206,0.15139429519494607,0.4795937000000001,0.033844039999999985,-0.29842698,140.1993455933628,144.31423583335197,134.80173301572177,150.87619958979,136.29909213060776,133.87254860099821,846.0,1264.0,1581.0,2530.0,3644.0,2750.0
T-105,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-105,2022-09-11,0.26746565331774336,14.561097116800184,0.14412745461281956,0.17916866502515794,-0.03171058508262617,0.1629853936587104,15.643882919075276,0.09432000000000006,0.5059741526456961,0.4227136604469016,0.11070110701107011,-0.1750380517503805,0.1593687950674052,0.39999529,0.03689802000000003,-0.25514882000000005,147.84150757577103,151.9555872332064,138.10958620367003,157.43005185260236,138.0909253567135,134.07617160172808,711.0,1013.0,1253.0,2168.0,3088.0,2310.0
T-105,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-02-14,0.15961714541879563,16.06884800877316,0.12469093665348875,0.1296580855915222,-0.07652949239832606,0.10220117452593741,9.740758889535279,0.029525999999999983,0.45696317946448367,0.34786830769604915,0.16641556508046834,-0.1993186297352206,0.09844398070870683,0.43715600500000007,0.010002600000000007,-0.26389168500000004,144.1648769454684,143.59155358458116,143.69560230353704,145.36866714991083,145.81900372547824,148.55090010380437,860.5,1205.5,1565.0,2159.5,3234.5,2517.5
T-106,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-03-26,0.15659767780433884,14.170335938365898,0.10762279710251318,0.12889419619124448,-0.10320217778784044,0.10103712151159672,9.620250572856024,0.03229799999999999,0.45348183877498704,0.3535623328438362,0.15509696630742023,-0.20851071468871496,0.09854833176208291,0.44961073000000007,0.006149115000000024,-0.278525815,144.38952176823403,145.3223167090342,145.55546086846496,148.33986332610885,148.07243731106516,150.2465070690884,898.5,1253.0,1591.5,2182.5,3332.5,2685.0
T-106,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-01,0.17088243250005258,14.513541329549021,0.11423172262888481,0.14490072210404364,-0.10718330952529527,0.10923076375973056,10.4126512944806,0.03169799999999996,0.49125045861315386,0.3755890241780171,0.17592420186317267,-0.21874440034639314,0.10420262025539447,0.44286498500000004,0.011756869999999982,-0.287164105,147.1522797253284,145.01944886573,144.37078040845915,145.4246489583815,145.77352538100018,148.52272354282863,825.0,1157.0,1539.5,2174.0,3391.5,2696.5
T-106,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-21,0.17755694551478718,14.86359910537871,0.1191175738181187,0.1469620913219456,-0.09657560017995173,0.11489031886113653,10.935461960434832,0.03598800000000002,0.493219224645582,0.3765539295774749,0.17506479890789034,-0.21324183020038273,0.10855426572995452,0.44962741000000006,0.015137880000000017,-0.289904875,145.02380423394442,143.61828188602223,142.38708317278878,144.73854996687385,144.0108445461867,146.40071500246842,811.0,1169.0,1560.0,2233.5,3444.5,2711.5
T-106,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-04-27,0.17201476331985804,13.453315691002157,0.10526931213281492,0.11806502510587963,-0.07231929270710966,0.11494815992402452,10.902387459194644,0.04599600000000002,0.43606055365453333,0.3380175679495597,0.14570343975666075,-0.17624987777974174,0.11207472189664683,0.46842894,0.013436585000000011,-0.27634802999999997,140.89486116506018,143.10969708977592,141.02932083909428,147.65092165349517,143.65594229717564,144.49697900703597,922.5,1320.0,1663.0,2354.0,3361.5,2721.5
T-106,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-13,0.1999003027732617,12.618607713638987,0.10450906807625493,0.14356602361000803,-0.08950342315852217,0.13394908496105862,12.7011606742427,0.06683399999999995,0.46705672761447925,0.3775947931177118,0.13068123315311042,-0.1922095258524168,0.13377947641612006,0.47983982999999997,0.01900605,-0.30248407499999996,145.26690371583862,147.66806398451115,141.15013902040482,151.94496271057932,142.45678779171516,141.24678387813424,937.5,1298.5,1615.0,2422.0,3575.0,2898.5
T-106,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-26,0.23221945340904449,12.970750656977275,0.11617431616545407,0.16595555080589863,-0.07932152336549242,0.14939885638995712,14.230071291665176,0.07915799999999996,0.4992230569454571,0.40758227205970365,0.1285889968072894,-0.19370846222188698,0.14672693316850505,0.44612553000000005,0.027979250000000008,-0.291569295,147.56713539999822,149.7471148518454,140.0366970805003,153.56532341583676,140.48499415522247,138.20337723165068,814.0,1144.0,1441.5,2313.5,3425.5,2712.5
T-106,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-14,0.2449207988980716,11.974081623731863,0.10951490627384305,0.1572982318026273,-0.06025325016527046,0.15982517610374075,15.197316482224107,0.09398399999999998,0.47936680071127913,0.39716466590243127,0.11180420242840253,-0.16865526984405116,0.15861235935452053,0.45172679500000007,0.03261092500000003,-0.284607665,145.34765900011257,149.93179311852606,137.88313618133026,156.25736477952262,138.51381502328127,134.9934739502499,834.0,1185.5,1453.5,2396.5,3369.0,2704.0
T-106,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-08,0.25066880761443017,13.091679738874548,0.1226597550989513,0.17512791867300784,-0.0674422329893127,0.16084911969238308,15.325684503332822,0.09148200000000001,0.5063393711038418,0.4193817892745134,0.11914475008693423,-0.18854129793288155,0.1608390379028728,0.44363040000000004,0.032903504999999986,-0.290541375,150.31743168095284,152.16272446393248,139.11457659550624,155.4235350057017,138.73266475922466,135.5023471617608,823.5,1122.0,1400.5,2337.5,3424.0,2676.0
T-106,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-16,0.2362946205114059,13.702465853639573,0.124742096111991,0.1807549073319658,-0.08831348415958094,0.15247915139646984,14.518066986931839,0.08227199999999998,0.515117885965489,0.42580072835636107,0.12684676683576998,-0.2107278342474988,0.15208651902516065,0.4544376400000001,0.02800221000000002,-0.30613579,150.63151881400762,151.72744795029578,140.77067100491183,154.35675430849147,140.60446053525968,138.12342788970884,842.5,1145.5,1441.5,2333.5,3580.0,2786.0
T-106,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-07-30,0.22817782542660592,13.154832642197942,0.1169084671195914,0.17864573862468822,-0.10486459911238673,0.1464730205998331,13.955266387535335,0.06924,0.5306556104010112,0.4259717031325077,0.1497502072051087,-0.21909039361007182,0.14229723188520071,0.45089697500000003,0.026347705000000013,-0.31116716,151.24667016334558,149.88685853493,141.47560773119733,150.55063337081447,141.29290559440292,140.30152187711673,795.0,1099.5,1443.5,2297.0,3586.0,2835.5
T-106,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-09,0.24668735013562598,13.398336298315238,0.12469798141826158,0.18529186407829196,-0.08729104470798754,0.1563496095390769,14.920966767978058,0.079962,0.5349764511813853,0.43394371259303754,0.14053873724205296,-0.2097052653283339,0.1529584170163045,0.43843881500000004,0.03152142500000002,-0.30067523500000004,152.55687310889505,151.38957434223002,140.28386058487547,152.08460915018463,139.6025426295068,137.61884014841888,773.0,1057.5,1378.0,2280.5,3491.0,2717.0
T-106,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-17,0.2731439332566937,11.778207649686983,0.11501714415609843,0.19811591529140415,-0.1004403234602401,0.16948021536887825,16.222546218373694,0.094362,0.5525232412069782,0.45941295701791607,0.12667580314395305,-0.2129969115237924,0.16471916349624538,0.42706759000000005,0.035771200000000024,-0.30541773,152.85211786873163,154.01696776684696,140.42337945464945,156.5253914758713,139.71693432830756,136.44806463772093,708.5,997.5,1282.0,2245.5,3461.0,2747.0
T-106,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-19,0.23559904774550905,12.934861474731653,0.11676227245529627,0.18020716719581675,-0.10244352134147931,0.14689868138135384,14.051026394715471,0.07153200000000001,0.5313133802263962,0.43025980687505416,0.14333412853133143,-0.21661636165320688,0.1440732990175902,0.42931242000000003,0.02643303500000002,-0.2964508,154.05519303939943,152.37620551854258,142.6418194771387,152.59329780022355,141.98807976760918,140.43876897243584,775.0,1044.5,1359.5,2197.5,3413.0,2699.5
T-106,2022-08-24,0.23392598314818214,12.51067281981912,0.11205736530581703,0.17592004018350071,-0.10288746981932687,0.14707231291627942,14.051077773923943,0.07028999999999998,0.5297587362099687,0.4252828241322968,0.14756230660995373,-0.21249836906374403,0.14403995974340064,0.434035555,0.026669309999999998,-0.29837079,154.1378765061127,151.79553286512817,142.3201614949833,151.531785321261,141.60433988322498,140.329839415022,782.5,1053.5,1382.0,2226.0,3427.5,2737.0
T-106,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-08-29,0.2297171682503205,13.162054390852536,0.11740339777661138,0.1819022951374676,-0.10991636837005558,0.14393785282415558,13.758143102076858,0.06507000000000002,0.5406890188462673,0.43187729672491537,0.15574031685544143,-0.22442702086836935,0.13846852053060563,0.4335156200000001,0.025843930000000022,-0.303665835,152.54551507272075,150.3923632644885,142.424383370626,150.38147957267816,142.08781638953675,141.37844108255882,749.0,1038.0,1381.5,2205.5,3482.0,2750.5
T-106,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-09-03,0.22825425199908544,13.216893738400284,0.11752887001146592,0.17702424051852927,-0.10246298248488114,0.1431983872558697,13.685087772789856,0.06331800000000001,0.5365890204602901,0.4245583135570991,0.1592233778781435,-0.21737780996113026,0.1380019194063925,0.43157692999999997,0.026255310000000014,-0.29787454999999996,153.14966086056455,150.0466950549033,142.08373587465638,149.3336459019133,141.54923114656285,141.0728114462466,755.5,1035.5,1387.0,2207.5,3434.0,2712.0
T-106,2022-09-08,0.21697492310378638,13.97138230353719,0.12180808388203397,0.16636188144251157,-0.09458242722272636,0.1268569261323394,12.262006690222709,0.05229,0.5206529152582712,0.41178986573455123,0.15661867390856504,-0.21392908857383608,0.12132863478136777,0.381952265,0.02086079000000001,-0.25678468000000004,153.31245620413802,151.36147309463718,145.19033005211804,151.40039747062593,145.08755128329526,144.83190763181375,689.0,946.0,1250.5,1943.5,3001.5,2350.0
T-106,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-106,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-02-14,0.19352290679304898,14.808816343697616,0.12306481238520073,0.12212332434750646,-0.0502828409805154,0.09758364312267659,9.737875760585261,0.03265199999999999,0.46675805346127486,0.3540018981335021,0.16082064857710127,-0.17228156669405642,0.09476289935793301,0.29366256,0.013393140000000019,-0.17427145,162.6370727489504,156.6930725785789,151.8872526238825,153.4063254341559,150.71792733254756,151.459766650996,628.0,778.0,1021.0,1511.0,2140.0,1671.0
T-107,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-03-26,0.18136439267886856,12.409208976654886,0.09834346823233382,0.12795033337100242,-0.09554140127388536,0.10212367270455966,9.942011567584467,0.03245999999999997,0.473832301631964,0.36087295401402963,0.16619718309859155,-0.19208010923987257,0.09841097869266885,0.3545217500000001,0.011398530000000028,-0.22201799,155.14209526284506,151.75485498303152,149.30054508801612,150.64452038623207,149.46860744096261,151.0410838619245,708.0,935.0,1230.0,1775.0,2619.0,2150.0
T-107,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-01,0.24906047147249744,12.863156736125807,0.11979373264577549,0.17889532616005382,-0.09661477637756363,0.13794625961902363,13.474608851593825,0.048035999999999995,0.5872926623559179,0.4395716471188169,0.19967177242888404,-0.2139324876370673,0.12447070072394484,0.34576477,0.030004760000000012,-0.24804104999999999,157.04848115365732,149.9076612699852,143.5007913037355,146.42564704914486,142.30451013533593,143.23445403078583,504.0,734.0,1099.0,1828.0,2823.0,2219.0
T-107,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-107,2022-04-21,0.21862109605185623,13.841694597910113,0.12099578985905181,0.15732537281636133,-0.07451331394047886,0.13259471050750538,12.736438013450908,0.04382400000000003,0.5371485943775101,0.39562443026435734,0.195357833655706,-0.19376218323586744,0.12089416058394163,0.39400911000000005,0.02800076000000002,-0.26038115,149.74410463148044,144.78601634560547,140.41096460786014,143.11434518259406,140.35972693239265,142.11307136541345,624.0,922.0,1326.0,2068.0,3062.0,2401.0
T-107,2022-04-26,0.2526915769474351,11.614666918460053,0.10784500858942546,0.16755872054613524,-0.0831981460023175,0.14672713900465797,14.200277405883773,0.06046799999999999,0.5547816769354407,0.4218520333170015,0.17644084934277046,-0.18934426229508197,0.13454275694631776,0.36929527000000006,0.03251412999999999,-0.25357342,153.08875004142055,149.25619274885727,141.2885213174606,148.03894856585768,140.6125893178727,140.31490637305964,564.0,831.0,1180.0,1978.0,2902.0,2337.0
T-107,2022-04-27,0.19702380952380952,12.495724280764367,0.10270482163857311,0.1252356581532416,-0.06465116279069767,0.11877990430622004,11.420585007115962,0.04681199999999994,0.46091924175538823,0.351753964440173,0.15464942814520138,-0.16625207296849087,0.11358956760466707,0.38880144000000005,0.018867179999999997,-0.23408379,147.64433786001965,147.53227638478847,143.40217931090288,149.35097447943232,144.4063150869212,144.73863486901735,738.0,1038.0,1349.0,2011.0,2813.0,2289.0
